x1,x2,x3,x4,x5,f1,f2
1.464992939481156,-0.9608660771248162,-0.06807722983486886,0.2464220799587931,3.167907389879613,0.08116719897365665,0.43013157814895564
-0.8987011129261219,0.42431684657666935,0.6595811051840669,0.3234645167792852,1.265452807104468,-0.21747540459388703,-0.3121254035256389
0.6994831722273371,0.4703917822305352,0.5786494365421169,0.62244506725909,0.6577053049050958,-0.2041370460551365,0.37093101030480746
-0.20546944970404035,0.9365839411011789,1.1042924671416607,-0.35708657366497737,0.7308779188328063,0.41550454762134226,-0.4539625221211159
-0.314063170761413,0.023500099214616293,0.12463265744398601,0.463439756450714,0.0866853064850142,0.10282120863816335,0.33474917972793505
-0.6330951791443745,0.5314636899787767,0.8080696291689811,0.7354997248409985,0.5849281590888973,0.10077753592334449,0.4200705561259791
-0.4273433167326539,0.24961310406999804,1.0255331577460758,-0.26175897619095545,1.0012481278020289,0.10209157309509687,-0.23247881313444185
-1.1464394296908638,-0.34233898080311953,0.579975868615151,-0.2647250886024202,2.023929368910598,0.45986899678966486,-0.17355863375365876
-0.13382035184076502,0.8596282386487298,0.4887880412799034,0.015319923544638514,0.9654540100497344,0.05467242978164477,0.07660682502279026
0.26272806675748783,0.5799520778716241,0.8598655696000039,-0.27353136834098807,0.3746553264362635,-0.28959289792321374,0.4555147535711309
-0.6613725709326886,0.25778728819994073,0.6954138915485888,0.48784190213560996,1.025970747569456,0.10012598369452241,-0.33163758393100595
-0.13898357779048176,0.3041192073062361,0.9200719866056879,0.6080734675300974,0.5054290688200116,-0.00624328259854301,-0.3550111014456292
-0.08388403430695579,0.6594700449076368,0.8098388571033521,0.020634257732312478,0.45805979210931985,0.09664975732728076,-0.15512462054991616
0.478798552446138,0.8748781392599934,0.5650029523409588,-0.014185421715621427,0.993033520880772,0.4383813808407415,-0.30583986408090136
0.25058436482971613,0.5635779406544298,1.1181874129546656,0.9476202084975823,0.04025170717623627,0.2970307901193755,0.4587089827021852
1.3304567698280247,-0.895373941542108,-0.2654725743019495,0.9199523667597502,2.5905281290460622,0.15116000524635043,0.2582836831609676
0.07818354618807533,0.4137481017123676,1.0829533102192554,0.5570691249267175,0.1559556424151103,0.1450911816625685,0.46510546918136464
0.3220427750630632,0.7042427077159481,0.34048501362052663,0.3791249447350188,0.6376994403914239,0.48875651912144935,0.15648116946491908
0.0918016103049153,0.29429149664230875,0.7751364950771966,-0.020748974698435785,0.5431478326582488,0.0643717145251046,-0.09492185571018907
-0.4646977127533791,0.37688664924718485,0.18373459943090653,0.47307826663576846,0.2643435111594253,-0.46735773350239884,-0.18520580357974203
-1.0134036572372143,0.3677919102821884,0.7159168374379886,0.03164438375245282,1.5542475884916658,-0.32644968493550575,0.24669628103323782
-1.4508441286303346,-0.9143342602676005,0.1207011215796891,0.2996533050346619,3.4595812431806277,-0.4572361144090632,0.31778456069065475
-0.8338275061640122,0.7015414174492609,1.2935920765463538,0.1216149043530067,1.6742943810690751,0.4491877351808312,-0.4707319677349684
0.17491127591595768,0.5162204567522061,0.5757010277698742,-0.09732399370040273,0.09579392095545658,0.07090907752438536,-0.09051181871388181
-1.4176246204939027,-1.2827240751721467,-0.39254026596448766,0.7107842409428986,2.7714563861104105,-0.04526860202334071,0.48130835997542676
-0.5464005723408435,0.21300867533190693,0.9488246879197693,0.8945417674908265,0.7973942928354364,0.3804580276941678,0.4112444047710273
-1.3770190501742496,-0.5149658101089105,0.3266021069780567,0.9397659527341083,2.660315174398588,-0.34105223219721226,-0.3398370898399994
0.5597048263673585,0.7317536177536481,0.5527841756106593,0.033156375936379046,1.3560700951829188,0.28806324860281707,-0.2591643111572536
0.04037664048116252,0.6139568798438887,0.7507871339112382,0.38097168495282097,0.06348712874690647,-0.08760015288851619,-0.29251573613714943
1.1769287726452111,-0.9390160053529195,0.4253646927934288,0.13770999767929376,2.335391379764684,-0.011943544194179978,0.13390632549097814
0.38884737180099105,0.7386455358908077,0.6034532797282858,0.08800859886851248,0.5809492008884014,-0.276215816713247,-0.019678759090480114
0.6119549653814649,-0.06342507657242466,0.2179695346859781,0.23364911339230893,1.1445249247464484,-0.2102369917449619,0.02972115224077132
1.1466816552108066,-0.8500121426287196,0.5645259874535554,0.5610669773680361,1.991065082434778,0.01857925750425482,0.06795061454514939
1.1898605311698929,-0.39634310580441523,0.8962228674084971,0.306198434861896,1.8989248356065893,-0.09447729294479357,-0.30679997664860437
-0.39384730995730166,0.5453483528715213,1.0325392821482018,-0.3722056842529729,0.44785412763701005,-0.035690678390496555,0.09997157782317201
0.2545275147123114,0.3966607538335876,0.7286119461926857,1.2213848746137606,-0.06292088224633036,0.4720980290242657,0.4917620076718239
-0.2893621359357077,0.9043807055888499,0.9576606610727685,0.3532648602423786,0.68657654386543,-0.12893887961459938,0.10387521206359307
0.1991889399070601,0.48452532212769417,0.6425235419844706,-0.07313387315336878,0.7694752026670567,-0.11166884057968585,-0.1729611605726289
1.3235862113611678,-0.4083958687697484,0.823181039062,0.5111439646047029,2.5210959945356413,-0.3849414699603577,0.11013752395032073
1.4794854459900328,-1.1729187908727734,-0.26610285350169427,0.9424907721571267,2.532447118330676,0.41014904443432376,0.12444315780783588
-0.084834262220848,0.14308633838570445,0.08958003259982412,-0.058141814908407974,0.06797033138558321,-0.01973859533866784,-0.012779641334917602
-1.3063463668554485,-0.3318707862842708,0.07372922085032806,0.8379404298249177,1.9600261989578072,0.32131810870826727,0.03376308256531324
1.3798234329316013,-0.5596437351825394,0.1279282458136708,0.2672423514414751,2.9368980857660834,0.09967023664294183,0.10063096125181603
-1.1445073118805964,0.2652468897510878,0.06709099836475135,-0.02859801337365779,1.8094705061505285,-0.48079318044811836,0.23620604120811373
-1.4268228609639153,-0.5727464338663508,0.27697958451136073,0.5201563777318867,2.7192283542946813,0.09174587915476096,-0.19036655751734166
0.5958731525095242,0.30411000194340737,0.7367024792724538,0.43030462703352124,1.2105286388699967,0.17316846838058586,0.011149129733828755
1.0472330166364605,-0.6195264633328336,0.546201873829824,0.7198164571398113,1.1229077204759486,0.23912855518990128,0.31848242646256064
0.35297794558400497,0.34144286083656,0.0926351762901006,0.3633310410695863,0.6310343586054219,-0.09070845088899482,0.059683320824821307
0.28102055164107886,0.7614136991904439,0.734444511220409,-0.06813887002419378,1.06530005831956,-0.20418121529044775,0.3684945485710971
-0.5142089278160275,0.6865547272641779,0.2592917135820659,0.0034799165132655407,0.43483884827296204,0.41438667257712525,-0.07263306080020282
0.37714621993829045,0.5554504724892233,0.8189032345302377,-0.12620230864618792,0.9727469874308278,0.4178532819833489,-0.024681288423889947
0.9739844220583045,0.0695518397348815,0.6323370388701579,0.6022144211843484,1.0566228042053436,-0.46515803149449564,-0.33095613416276126
-0.5194631856888562,0.03631351988912283,0.9822037910642549,0.48466783651185946,1.1971471780670802,0.3137810855588027,-0.2912295231537373
-0.11754253552403293,0.4275784947046489,0.21448562058016193,0.3385447684682652,0.14345705170406187,0.06530724602485771,-0.051129777563138745
0.42664511079690026,-0.0471982437388621,0.16219158485821195,0.4021287497791426,0.26948109667910847,-0.23385328917070392,0.38293518356240686
0.8448686219324815,0.04940733010630799,0.41773474291918655,0.12971045093100425,1.2131098559039764,0.1842830868912586,0.01291565540940287
0.41286227697958067,-0.02378379975203243,0.39979536874450655,0.2293969035686461,0.4268623921430762,-0.041356055575628714,0.24487396963248464
-1.0283607526042673,0.36749552658797724,0.4041406600056371,0.9626620125052856,1.5914650092571907,0.3168427936342991,0.2375706028369775
0.08946845163838235,0.5160799642796555,0.246730930066266,-0.053825958327206325,0.8740697444799507,0.07340714412586136,-0.055636369092612936
-0.19386770070583959,1.0723914837792812,1.4974044774455444,0.004135906678740531,0.23829300474937334,-0.2911810426537066,-0.4460163989425451
0.43660720649192797,0.48152833814115936,1.0179109323358546,0.3966447947167292,1.0820375494937498,0.1377264968359143,-0.10230577601083668
0.4379640972882459,0.17077522575148346,0.6527133775694806,0.26412345152267447,0.6235327839543994,0.17791605343436778,-0.3020040944812332
-1.2077493632417557,-0.7975400266191502,0.005030030680404363,0.8775032482585293,2.131812338705605,0.15366859740023753,-0.22953622802301687
-1.0840296438072112,-0.1555481668867097,0.44320433129344733,0.6205671038329613,1.8615096892644085,0.3286137980141153,0.2965521639984131
-1.2374502500642532,-0.31063803420550185,0.24717273400639878,0.30072332466788976,2.38400061872139,0.3606687795028979,-0.4802409423114572
-1.2122989274417708,0.022743111621016943,0.4086669831179267,0.399952765401371,1.725714218395205,-0.27696025631829224,0.06281369875271647
0.07291927397010789,0.44687588956335944,1.147190907091802,0.0775719729302139,0.7186958246237898,0.20621234773785468,0.49739837498072115
-1.4918077300836268,-1.282328775208447,-0.38544116960266517,0.20181932131902391,3.3280858264793993,0.4633425814552239,-0.45561227552259476
0.8483254424057582,0.27863540765434375,0.6272594621863269,0.006998700605807567,1.5353736904440942,-0.4630192327625261,-0.09775414630916668
0.2059607524938074,0.8168582221854123,0.3746854826752424,0.6455062269523184,0.31686600126971687,-0.4013178130561549,-0.1622962298410301
0.6630895800866554,0.4522755531662475,0.18793008101335268,1.0300736250949842,0.13099849822901632,-0.4959213970133184,-0.18167537550922896
-0.058216783967309116,0.055823417852485256,0.46865311659561587,-0.05512489610010063,0.5352179482898726,0.1754142341739754,0.052283685034468896
1.220068356209643,-0.8737057935054782,-0.09530080539003227,0.4271186184320977,2.3993905712352346,0.13994349342435952,0.45596663316243047
0.9684683337004611,-0.33017252934550284,0.6752427811738133,0.4725284502602887,1.7120594336702508,0.4213335539474071,-0.2982803641639554
-0.004975887019667891,0.3318923458107891,0.24155531010668496,0.3595786667977042,0.08078219750008879,-0.0745986415013925,-0.24288433816010246
-0.7673947408728856,0.5684089832634752,0.5097489710940704,0.5000420689164826,1.020417499595736,-0.4506497475927237,-0.14151483654686103
-1.120524107447023,0.07854151665775055,0.6628839332043847,0.6121837180154663,2.261206743864231,0.17245130077517645,0.23744415194534363
1.029229456983776,0.31847074419648835,1.0248905114223066,0.6481472693565636,1.2350342348229937,0.29731257050841353,0.15628962663200086
0.5306194289763244,0.0896572292861515,0.7993452903093028,-0.2223950244253627,0.37192103617991457,0.4008757159569879,-0.44968567369861223
-0.7044845989850367,-0.21858263276747764,0.7772399301795017,-0.014681765291736038,0.7187131281574143,-0.27574986045535965,-0.2626398618205632
0.6783005806444695,0.6374551303778349,0.3154956578901046,0.6703661053313626,0.9422127996003299,-0.1251369633377326,-0.21958839759535176
-0.5760692725837168,0.569913891080458,0.8364252545458348,0.6661612048742607,1.1567472566406067,0.26492531340139047,0.2727016210594664
-0.7356746702053168,0.040708240109887994,0.23545290098579386,0.692766937661931,1.1350486427341344,0.06570938654310365,0.0038686981624261874
0.7175513308343566,0.15762214616442471,0.29468897073382383,0.11578234762378364,0.7471523961898608,-0.09346259029479331,-0.3415051755178784
0.7186130177913013,0.06585348942183297,0.966506260351665,0.4172783753997394,1.2585798447420338,-0.36924752123562476,0.3805376750890678
0.9716096989692917,-0.5241614092323864,0.7342097814561312,-0.3041719867273765,1.213139766211465,0.013849472392851614,-0.015037446534535759
1.0493324648738276,-0.23901428632482535,0.9957725813828563,0.07744684153700215,2.1754298837681327,0.3309464189909438,-0.35630645491605706
0.14027248026685912,0.36015422968753513,0.22736829932378402,0.45280924334358363,0.6963341579773106,0.1706688755559097,-0.30983347908503556
-0.7260944764460544,0.23732577421175727,0.4903916801486331,0.609611184477709,1.277335231595674,0.2538281630952022,0.46495859470586387
0.31657254550991887,0.5619177133314464,0.8799900193320839,0.32232281415802877,0.7619553527622795,-0.3565138427570489,0.3835089243215577
-0.6032326422379808,0.2593182660778097,0.7280991723566377,0.5092224511383789,0.6144913753568266,0.20079785164674524,0.005503583382325372
0.8786613242941734,-0.14604563204074006,0.2227459214064084,0.34289076531248647,1.3346655669309455,-0.4583803046529802,-0.036600012502842505
-1.1432191198059858,-0.4131591096583449,0.740703048033662,0.05508825047464122,1.7446526475529525,0.005247332498292012,0.2532327929634802
-0.5208598613148613,0.8280316285624658,0.6690460214466213,0.3769901236891955,0.5655371645657707,0.15648039885356746,-0.3530184984417646
-1.3859961118723305,-0.623493447582296,-0.0005494485443152952,0.5344630161664706,2.655905017195618,-0.42419493556932764,-0.11951822783953436
-0.16364700345741934,0.5318171704609775,0.7614163902715622,0.290951391271312,0.7026265574324049,-0.342256229442889,0.4221195679522157
-1.0798556822484557,0.06373690355120354,0.5665245537597114,-0.04051664770152297,2.195682805150281,0.007150460712243123,0.24275840408386073
1.4180225201442136,-0.9934348680530942,-0.22774523736332086,-0.09245576229183536,2.5106601243659346,-0.006907735096262968,0.12969759114225188
-0.4327825417565938,0.23524965431891423,0.6740872501690911,-0.354703691290209,0.9923974210116882,0.12807046273719802,-0.15900761889368542
0.8696091595374118,0.07493808432908472,0.939451255417289,0.5016009527612774,0.7899893005015046,0.4272166074809637,0.15873864577788266
0.9860368870404104,-0.17075030297780847,0.8826341042850999,0.26290370322744067,1.6605869749798907,-0.3576275772160882,-0.1873976051275722
-1.2239002103801542,-0.2330869624170615,0.3099176778142895,0.39775896965407437,2.6481322064135293,0.30913529701903997,0.05612476045830017
0.505902129819042,0.9481329677011983,0.7408593243174665,0.149301879988035,1.1118029798803657,-0.412809345762466,0.3389466641701371
-0.46722823964932303,0.3251403037750271,0.4534826394222177,0.6160800094731174,0.39535137620696836,-0.3333240048803041,-0.07722191035376036
-0.605701091434922,0.2882112470859266,0.4371344234256168,0.013669444888751936,0.4976579704847326,-0.2175280640294288,0.47604566800340853
0.7632015395786742,0.1853862508800096,0.32169120836879633,1.06394936663983,0.9658941054994663,0.07895996814353523,0.4395950912244202
-0.7371985444812106,0.6687771673627436,0.5344955287419149,0.28824592873426735,1.2069160567267572,0.37732773737641623,-0.14354554898944838
-0.5704706582981962,0.6275499735902188,0.5711080327027853,0.48176383159806024,1.000831077645931,0.45738898278310147,-0.12080157424100879
0.7703099539220495,0.3374513578648265,0.24579802555992417,-0.2233678999255221,1.5119685730715131,-0.28478992324152286,0.07148324977149045
-0.4513400882851457,0.24764433911136774,0.6756893516581933,0.24866159311173852,0.48144143352408564,0.05550696866154481,-0.12573885708192545
-0.3226768379321401,0.14971853422718184,0.5430316637587916,-0.14339709650325105,0.38279842136088255,0.14363385971457654,-0.36582738509672363
0.722913123331248,-0.17668200011698454,0.09489829665743157,0.03863518773243632,1.6153324461206162,0.046128226978001674,0.30246428653932556
