x1,x2,x3,x4,x5,f1,f2
-1.480272524045572,1.1667941114900702,1.1058946889116807,-0.5999323279497883,-1.2670664154952425,-0.4311451897708949,0.22290596072067526
-0.7410817145657242,0.6070385262454083,1.0233550741898103,0.20227439378916168,-1.00726006365691,-0.19226465581627095,0.09769892635804378
0.20180226741690843,0.5130191596763405,0.9743289565258623,-0.6935431956161708,0.8287927704068134,-0.09739314914082908,-0.12381169837761863
0.9755985141980261,-0.3773231528133346,0.08109049624327563,0.5753301059473179,1.2360806037789642,-0.3206855458101706,-0.08226211527821081
-0.8161155687922401,1.014426470114248,1.5454227767489532,0.2706200558596322,-0.5821001495859991,-0.3908406646259036,0.3381469999143608
1.1965432089639032,-0.21643310316920172,-0.15695835031493843,0.5217261438046343,1.7972053517028708,0.3836336140971969,-0.20649924930161012
0.9736963650649773,0.06567734115600499,0.7243957610235418,0.4602388304656703,1.2460579826778817,0.13509441793342336,0.4159115098720737
-0.31777561150640343,0.7555583309667355,1.1370738725542022,0.21871231802156033,-0.5208882079382936,0.2661137768934604,-0.17702632060760537
0.9404248097303229,0.9210516561850988,1.136909768950045,1.0432466413239543,0.7123156985124979,0.4916025385228826,0.48944379715721786
1.047745722860017,0.36612531247513025,1.0106270386143972,0.5470887012440824,1.4162497158009764,0.21860861083462801,0.22679066423103533
-0.6550193334077822,0.9998432389339778,1.1136070747004498,0.12044223374494939,-0.33669130889733356,0.31820736808626326,0.014486306430229079
-1.1545460081986743,1.9882000777786324,1.4083446947611693,-0.10778601163659296,-1.0892357389456744,0.4738680893733449,-0.18225740409354574
-1.197243442876299,1.9819179881675182,1.055176468591787,-0.24165472845230807,-0.3337539429837094,0.48841807191486,-0.391175529866998
1.1422503994233324,-0.08873286542402281,0.43115529692659643,-0.05785420409776143,1.8358464197439126,-0.12621287005419024,-0.2898696154142648
-0.016793354282830464,0.9721572315685407,1.625246410517458,0.7421119238306246,-0.4336773401986087,0.37620227119005645,0.3881489004432018
0.5143579061006349,0.33636720465375014,1.0507864700467244,0.4400215270028437,0.6540530317137654,0.20321989025394305,-0.017722881288683823
-0.3298262264239369,1.32905329778351,1.296668339006798,-0.6307674730229893,0.6828201646719383,0.4080028471979582,-0.3308862613061402
0.8407564976144863,0.31246056650951437,-0.2704044530580365,0.5497934906747417,1.530843818648186,0.4484223465067805,-0.4785330445800926
0.9726395627151243,-0.6325141646116555,-0.42928818855195805,0.03836065335253758,1.789885194153664,-0.3728769732745658,-0.3904539790115592
1.177607129619826,-0.6659315800932036,0.42893164013917956,0.9492715828824166,1.2331873043823864,-0.02481740572905855,0.36169046346486367
0.4253094384272842,0.8234604220622963,0.707077771756804,-0.4631997274101719,1.0639766095578653,0.1461398760284165,-0.24246482601371522
1.1763612105699308,0.1773222133654897,1.3189769788327799,0.6949354956035816,1.4374735100786324,0.22144806940319228,0.29225652539358693
1.1005593085510803,-0.13204733879753044,0.4805737113662092,0.6202010165079951,1.0750685375108502,0.28258515393790584,0.4820955974696537
-0.6850688145538087,1.5333882672265156,1.0183879992947964,-0.14023707304170796,0.12819418607074684,0.1670741589017477,-0.10421679084305979
0.26564365344342056,0.32659737438260183,0.8502953642510149,-0.19396662397227687,0.9766999054762697,0.15712889117301898,0.04902778330423152
-0.7135238231768749,1.4396433784299107,0.6288995738646572,-0.13847490584192357,-0.2981818361411033,0.038357854275944514,-0.22278433955827415
0.41345747198994887,0.11587460758871349,-0.43674258278046846,-0.2337990686364232,0.7915693338717381,-0.2774610149060104,-0.49911575714158163
1.1914425545801581,-0.9593612510860499,-0.7234383613051217,0.5612639079965625,1.8706540092629198,-0.24498249024194618,-0.41704853480946713
-0.05058119372365555,0.7964119942341896,0.7073418432303825,0.32633332435132045,0.5949151907359875,-0.09461241806989129,-0.16484690628783316
0.9736805098902521,0.16080335311694105,0.4619207841875289,0.8507643213026824,0.5757455453112305,0.34655260237913266,0.37878335624195425
-1.4486864151343273,1.182778812884676,1.667018656900201,0.3551169246259739,-1.8058681503407352,-0.18115270962692553,0.3395115722557366
1.1014302814558397,-0.11789666263621712,0.6884083112844657,0.6260784554976504,1.3436151537517451,0.18031731800428563,0.04103481747731896
1.3326094915006594,-0.21913936741529705,0.20191854090668127,0.9422647384089211,1.601106631327418,0.11380331106169173,0.10381317789418565
-0.5597807475695011,1.5821330358890384,1.1041271154239767,0.43436887598088614,-0.0920421309741477,0.22012990995296866,-0.02648533991599822
0.6289365378903349,-0.23039309003317554,-0.2346624545408174,0.060223833780852276,1.3262918225434963,0.049235356561937116,-0.21163642195203836
0.9576928151835125,0.12881069002388357,0.6961969611703187,0.3683633868959556,1.2106999445961701,-0.14589451275649645,0.16924483230666043
-1.127196093750422,1.8059327394014972,1.5532601765768113,0.52025068267301,-1.1025989162806584,0.47534859343293223,0.010118703840499621
-0.2566622043283,0.9457330502838749,0.9508239687738913,-0.2843784897563153,0.32007299668031186,0.4904835326822319,-0.4644975925551146
-0.8802497799777895,1.524070438591504,1.3249973119831926,-0.4648623889132457,-0.37735079150752904,0.34950530436301896,-0.35954362865010137
0.7396766930309289,-0.030110183701452575,0.18511381162458407,0.09561672132471033,1.7416294201832079,-0.3444115305030876,-0.143095538255806
-0.2822555177989863,0.7171740170068459,0.6536288842149266,0.2907362583042048,-0.4304921517401379,0.30816279817294023,-0.24679466386314652
-1.4995921735583768,1.5376129290983338,1.127531166080112,-0.36318508444256903,-0.5969425453179418,0.23814894204351889,-0.43826162423912485
-0.7120990103635544,0.5960757690278813,0.34238228381857594,-0.21250223847459337,-0.1502237979497798,-0.06145762942260791,-0.17048761466914342
-0.8900926505516297,1.1524230464223844,1.237908555135411,-0.7537459861224226,-0.3404019618104691,0.06542921650367861,-0.3070624978214701
-1.2756952563019484,1.601221582189575,1.921594467061076,0.02915153857159225,-0.6676349155932585,0.19090528810385932,0.4419903046887428
0.09245156085469297,0.28978869563528414,0.0771565420932194,0.49327901968891985,0.6641188079460467,0.1408106959645088,-0.23816481023771252
-0.48916545097691655,1.195648828364876,1.693213485968587,0.7034572280954107,-0.5305393467614918,0.3607328224408707,0.4589557891685593
-0.8432058027820886,1.283701592489531,0.3621975288108672,-0.36711488837838846,0.14786368720206067,-0.05840961622815244,-0.34749678963536823
1.3099994969591249,0.19819806550277608,0.8582249861996278,1.1628791517961825,0.7144061152134482,0.45016078819595073,0.277912349974931
-0.5286656188379597,0.6889195051447576,0.42779490466884873,-0.5088995160990906,0.09214553125878089,-0.25972756249893536,-0.3860126980213874
-1.1168922588027033,1.516734543615707,1.2892079705391823,-1.0019605930212148,-0.33926054394782024,-0.18559727814942728,-0.43811257421359173
0.06953496308289164,0.06666709754600778,0.5067867543201635,-0.06876574126208015,0.9737713120887656,-0.1468744066328581,0.11968802886354124
1.177008484763749,-0.3778124020310849,0.9433576183231706,1.1924543868338158,0.47034880708366245,0.2470238114148673,0.44015153793348427
0.8338734774829275,-0.5548731192747082,0.8074124040377064,-0.2059576721657227,1.6455193444320302,-0.33766114674012926,0.15918758213792739
-1.0554323514223145,1.6219880633829233,1.0660547423038738,0.5481390521166634,-1.3790087358084016,0.30066347191818443,0.15543837095441804
-0.6030583945076419,1.0643549880048269,1.0390952749733602,-0.9499110016743874,0.7861476139351153,0.015531241454878164,-0.4855902349002711
-0.7884940910363124,0.3173484758789518,0.6619782160841248,0.03851578998825833,-0.19607463315851836,-0.23940379519923272,-0.33465305777400867
1.2829079865964683,-0.2322884204394685,0.7929070286731523,1.1357725656528912,1.3320094454771136,0.07655546149812886,0.46120980471066064
-0.6621397663273854,0.8650738150013824,0.2144937756212525,0.026083543067004,-0.018172234496034778,-0.3749201749878617,-0.2903534437328027
-0.9918546211734369,0.9550125476038793,1.1059743595461706,0.10283734328059657,-1.2156006465689377,-0.023289437417703174,0.08559667871734022
-0.13464852176186626,0.6935993948129617,0.49294893318634025,0.6632430064035213,-0.5647654567861998,0.05267184621182208,0.1401152573324217
0.3353432342306706,0.41520941015832247,1.1140166561385625,0.05334033715168479,0.7876396686971675,0.20315027970950061,-0.0561553459505687
-1.0244633067087912,1.5164516149253864,0.6651152260535141,-0.14086183219106063,-0.9842753958034588,0.30954225198614926,-0.4542038142457854
-1.4264681842301505,1.0081162849050425,1.360797564100673,0.013875750533403397,-1.4030356507547568,-0.41212915915639026,0.053441358190365884
-1.2157049514388076,1.8407505095709373,1.2463651105434979,0.8172060593321329,-2.0359761559538647,0.40285024957369064,0.279940063619995
0.4528431996473088,1.0448804346610336,1.378428744367716,0.38023921558829527,0.30719131261565813,0.4350217034871122,-0.013981829065922047
-1.0096549268152657,0.735265788398415,1.69281896399037,0.3878264193268597,-1.224384593648615,-0.2556410583992321,0.4073420139790943
-0.7234697393249838,1.5566153823289404,0.9368087262276632,0.010052530530403003,-0.1721169211461403,0.33222839580605834,-0.30593468143834135
0.5271562451293876,0.6773188336812327,0.6615595962451299,0.9350119394401826,0.7350034507307229,0.2773844713025536,0.2848094429105832
1.114086308811133,-0.756954881741212,-0.5222120015461431,0.4271434581622956,1.2800274435310848,-0.27737055177677605,-0.44477860041446415
1.3580151623452608,-0.22593363284016543,0.08833784069823841,0.43978395412217813,1.9289345132894207,0.030603100664655658,0.19912374545453104
-0.3492516164857018,0.5320419582385866,1.0307097476865994,-0.0038151439120746033,0.17925481195399778,0.036989086050072784,-0.01068705569107109
-0.8208855835786029,0.6616230306793847,0.9173579215144321,-0.09972549634520633,-0.3810452652309062,0.018205732885840376,-0.3612182085442336
0.7173968224931322,0.5423109451420041,1.229489871464958,0.09947509967894147,1.1993024623696658,0.07954297016824285,0.41549837140212187
0.6372717260541068,-0.30885874217919695,0.4142160446081454,-0.1380883846223604,1.5972991052281151,-0.47905451798201826,0.022782410226836358
1.4232677602457144,-1.0679702509067337,-0.3505732967427072,0.5376455351483279,1.2996757968487755,-0.18350022205594974,-0.33504218806447406
-1.2063358940623052,1.849972747959481,1.6445260392978585,0.431034597880107,-1.6967828148464783,0.3262590648125957,0.42205842631264734
1.134433046087623,-0.8597727036314433,-0.30975028523356396,0.047824604815184774,1.7001507257586215,-0.3149770809643878,-0.11325382859948907
-0.9730192787545958,1.064415289860391,1.8251985701118039,0.28826459742557975,-1.3975938909292736,-0.29598806861731997,0.4460620594212461
0.7420061849710979,-0.48211619648813364,-0.4189606170021186,0.30734834939020217,1.5272745938506547,-0.11766405320811069,-0.30261774756351434
1.486275891754905,-0.40486834539825856,0.12025313590477099,0.17486143589654626,1.9648227136628746,0.3687035424417573,-0.1307900482720079
-0.8046646715737632,0.9446894280142575,0.5190058655354263,0.033922401813993364,-0.9888584332908494,-0.09077795639988362,0.027145148706590128
0.7265393869515337,-0.5294231044262425,0.021206295734085612,-0.5531689560973021,2.098611401844329,-0.44278413221493695,-0.2645706230378967
0.8224725708364322,-0.6638609559734912,-0.19806040980313366,0.2487932249804642,1.1352681340182418,-0.495805711996809,-0.17749848527703604
-0.657121898246181,0.7859187811067896,0.8292566322306023,-0.2881429786538784,-0.31680637400275835,-0.17517614610725663,-0.03314120823347422
1.2636914141161943,-0.30986826294387537,0.6355537466375466,-0.06711565543292097,2.148186564499187,-0.2279378819686706,0.029410541404999546
-1.2910079807293875,1.1038571018624654,1.4277695083947044,0.26437945487307857,-0.9506182442227357,-0.31469282388928277,0.20607194828078057
-0.813360121887752,1.1269207157861296,0.9177685673907076,0.6278115046849225,-0.6913306652669104,0.12533371444939279,0.23792159781123723
-0.6162617886711024,1.055840604403456,0.2286784760902445,-0.36062388429229497,0.04157654622551232,0.21854497531675698,-0.3570770150969955
-1.229839684219986,1.1623778024426807,0.9505449684183569,0.17663063303635862,-0.9217434783559281,-0.2631146921783455,0.008469871248341754
-0.7642434469132259,0.9447497040658943,0.9785430848983191,1.0915606921426546,-1.012390619738652,0.21167531858994637,0.36267080448221567
0.8614901693573085,-0.353177281622557,-0.1731327998838137,-0.23423485752341683,1.7623629972826127,0.07265960052725062,-0.36731293464529446
-0.698299369331486,1.6152951585530275,1.6627503519432203,0.21432911965916568,-0.9126472884263122,0.28309122944593057,0.2649387220007293
0.01984711410983353,1.3374876207033015,1.3196648214524807,-0.00412088411319933,0.48917339198156584,0.4121578461124058,-0.2682224260885516
-1.0939382723152815,0.8741105473999727,1.0307337812211559,-0.386110164698736,-0.49715673037706676,-0.03845262509534586,0.10086954604408027
0.2750613110262603,0.8827334131221282,1.2926454041756892,0.3607102747896607,0.2504446159840956,0.31525274914562185,0.42255955823165414
0.33261104642695183,-0.03517857241804806,-0.13185549556598844,0.7097835923298579,0.3175032103954583,-0.007836537958192502,-0.14502012372014994
-0.8452173881520337,1.3139867877700726,0.6861507030706268,-0.34710116892619025,0.1328121632559751,0.27813695661730264,-0.49642242585207585
-1.2760461830257017,1.5314043141264022,1.9311867576898893,-0.6418471077037753,-0.04021519126263151,-0.18932515215026036,0.2639789046220745
0.6053541479685438,0.4975322144554373,0.676308931817721,-0.06769644857559154,1.3002184654833027,0.021220115228433922,-0.4108427267727708
0.4003088548373137,0.12351411150492808,0.12727184005696723,-0.4620626745307338,1.3400587882839283,0.18987221480750494,-0.4842859432944351
-0.05324957107702799,0.7778221635079017,1.3436902934099835,0.2208884135500756,-0.09573233154336167,0.2972300330045312,0.023277410041585456
1.186267742792301,-0.0038246812844411338,0.8834661258540305,-0.002311674669171482,1.7714547806776122,0.09505267879761481,-0.07398285255881076
1.4318081261387703,0.08521434028043773,0.5151780003575593,-0.30274946137750824,2.2879140939775873,0.4068923008135281,-0.41080903694074267
0.6971823964296338,0.46170343962265725,0.11579927159233733,-0.21390309465373425,1.7857329680380154,0.067859912944504,-0.458681437625046
1.3868200749722024,-0.04211607094925207,0.2141486160266367,0.016652164644070266,2.123139928327113,0.37270410041341084,-0.3187179423309665
-1.0585661718507118,1.9904361501001442,1.6823047087911391,0.859606296437988,-1.0080707616297955,0.4670581025819849,0.39417160956264063
-1.0213628745741117,0.5417032752294354,0.7906447293509851,0.15385371020385907,-1.2349451207139774,-0.4317495436571307,0.3969109337063145
1.4972008139481843,-0.4529732640669153,0.6889369518670209,0.22015616012696562,1.776501903994793,0.2044448849449373,0.29280000858777755
-0.37038499453965823,0.8730326477889871,1.5059874986366455,0.30225064538689755,-0.12190396556595806,-0.028176565489616,0.23222568930259457
0.17838029390021104,0.3227573732629944,1.2787374170372425,0.6337017871086265,0.09070507894138857,-0.16932262865612202,0.39082083086823227
1.3341966406684556,0.12003567936457848,0.7118407198224668,0.44235009884091525,1.8318701118240992,0.2550826941393144,0.25886314198810745
0.31192419863465526,0.4690085390863141,1.0417730194919552,0.16322702770636505,0.6549775475763363,0.1442023667350094,0.34617357264839266
