x1,x2,x3,x4,x5,f1,f2
-1.2278994840850166,-0.5091310882968829,0.5439750750298069,0.7411448097412151,-0.1855648579690803,-0.3590281474032354,0.44312079248986036
-0.1720835902070592,0.7958310159457057,0.9482272474357272,-0.349047833854071,0.9938074225469764,-0.051473160334503776,-0.10393563260172312
-0.25968669861880134,0.09076719543123726,0.7366292879213951,0.18533898251602632,0.4149311415907634,0.10704082931687642,-0.3104038119915302
-1.3083473615809182,-0.547401664848702,-0.3382330629423552,-0.28214186088840026,1.4125200610181667,-0.1601027811981437,-0.41962244672090665
0.13650113499441208,0.0648191851207229,0.1463541556489522,0.17125731893643198,0.412424436873062,-0.13380608881616762,0.007922171923796517
-0.20391077620411058,0.649544231316605,0.6081439839118227,-0.1918997717258939,0.15033421409841397,-0.13806554965858098,-0.11832757164916996
1.4791729862417924,-1.8426286944228156,1.2049462429256446,-0.842534149897776,4.98630740124064,-0.2607006163287616,-0.22349025945043244
-1.301741118102124,-1.2857197958609927,0.5454769654680329,0.28057861422521857,0.702036283697463,-0.41195581992452524,-0.0004197292746014325
-1.1477411514884945,-0.5048667798373072,0.9930513196785642,0.2832804589564844,0.43485925282049454,-0.3736244712280914,0.2735982687735732
-1.0247288609204621,0.11034268503792544,0.49349803346925236,0.19522140891943746,0.43412425212372774,0.04633535993452709,0.021827553017544687
-0.5254173678869344,0.5812152659573262,1.1430895707527469,-0.1454924367235078,0.7549100382939545,0.16494047664334244,0.13296245115494265
0.4934907587723676,0.6603269015688109,1.5285469322485863,0.43209363352237873,1.3802319399091676,-0.008477996205940141,0.43352698802445566
1.3995159271339856,-0.34611698108479594,1.0145241618847531,0.6796418083099459,3.221090973220485,0.04484864526355914,0.2254234780286527
1.2230753417652869,0.331899157490662,-0.17993145412715914,0.9199577725441151,1.992115220262014,0.4953324272441505,-0.42295322782701095
-0.1736860171065564,-0.2502825784217195,0.604613277787728,-0.5337985816360256,0.12168827697125487,-0.45303667605017095,-0.2056399064793203
-1.2872304246285566,-0.06810637502078687,0.8037960250541152,0.5391112043619976,0.11854944722768862,0.49461329075708116,0.10554151225840314
0.4348156075089662,0.7302142183463846,1.3156102192753387,0.5821904421421233,0.27300529428441556,0.3908264059736316,0.10518391287825668
-0.24696535172171785,0.46653052564311703,0.010091016692893806,0.12773259327672376,-0.20399566281469306,0.21336431059692051,-0.4526286868672742
-1.4299842491827146,-0.9890750577804863,1.1093219500263123,0.17901544626611698,0.8028781325791252,-0.13482824649583625,0.40569293904919834
0.9521231534817374,0.1068344284981112,0.820220229082798,0.6871155470713736,1.8561246679781416,0.4284945865524873,0.30988289155633086
0.08776672848401557,0.3665688925352171,0.7379428303598408,0.4016069919610573,0.5343453988650205,-0.3844395567933735,0.44377539424574197
-0.18638472397739658,0.419598182645726,0.539592150241101,0.4875773565310362,-0.13860212065714939,0.3024849568778264,-0.28465590332824653
0.6709349736641155,0.27937783094691504,1.5776809154682803,0.7940285444932517,1.0897928559957424,0.267222514097502,0.48032659068439454
1.0745357498931316,0.1633248738493422,0.7555091161101919,0.8316950769395928,2.025944473376778,0.3520559101075902,0.23136460121098934
1.2967015950067555,-0.8141808607176757,1.2830191496699777,-0.5049039273657351,4.628180826847021,-0.46127057011549233,0.3828200079517772
-0.5051324557497924,1.0300077571906059,0.9148470876659771,-0.6707177275167471,0.14637162406476445,0.3567788281256582,-0.4926191746501637
-0.9485230486732085,-0.4207067977011981,0.8170936330071911,0.33836517830788765,0.5683548192858627,-0.002079561829797072,0.38833254296550934
-0.5090745718346952,0.7434765965447628,1.247108728544385,0.7688874395235905,-0.6956394423203835,0.2679445691733613,0.2965790719409763
1.428915455221309,-0.9776969399331823,0.6683437051031855,0.47035112716720173,4.30904524060869,0.09793873820467291,0.025402298852893135
-1.2045637225965333,-0.3096568108931803,0.8778210381271699,0.5489259622811365,0.14552841026809882,0.3324835575334948,0.3416860175464681
1.3508633632036129,-0.4387940547836149,-0.16328961445961576,0.2027350555914189,3.8293328719321593,0.25211134370506394,-0.2479583564849508
0.3554002055572978,-0.051791072456430776,0.7705995966159385,0.2051297449963264,0.9574753269284637,-0.2376387056626431,0.3453672619256354
-1.4709546169273855,-0.7757877391915595,-0.38353821623528217,-0.1395815283886248,1.899227026064238,0.022638595387492466,-0.366755821465518
1.0774376511037573,-0.5023164512517847,0.3463813081438093,-0.3014832041705665,3.3707670129461005,-0.2594105239651654,-0.17196498122751236
0.543548600014824,0.9591281082296602,1.9245046846961231,0.05331202749055902,1.3451450324324448,0.4733509119403996,0.34818660613117247
-1.0661216667290487,-0.376448090112817,0.7682114643442016,0.8335008090997496,-0.895652106839654,-0.18690284482980346,0.47463355805360885
-0.4759475360751275,0.07180198654259429,1.3438738841745899,-0.18041422824536246,0.09347616691375182,-0.28149533170550445,0.3783862291497766
1.1186483228933297,0.43414416549982593,0.842784118504238,0.1857073122022933,3.4110264822461502,0.39025280295490916,-0.31083788076124663
0.6859084927011425,0.19994818324062968,1.0020225478215885,0.35014776899819156,1.5646606247388215,-0.05806920475588884,0.07073770000039104
-0.5440292473575292,0.32026116285138195,0.4990497206427281,-0.2109330914103047,0.022629929965316237,0.1645654629794222,-0.24562471575012246
0.8826426937638394,0.011993704721406484,0.41292167378407635,0.22882140040492244,2.734365768387627,-0.28433623799214125,0.2784967364893255
-0.7355828398205225,0.19732404794050917,0.831763360289161,-0.8061657963003624,0.09116855634973287,-0.1937574337706074,-0.22602138003498307
0.14825375811228048,1.1374942372300763,1.0104441485096336,-0.022340514550049484,1.0193212139182752,0.30844312071266244,-0.3920125962639438
1.300699035267944,-0.6773707743660092,0.6978746312294508,-0.28527280277865374,4.057910019185568,-0.2278352666533604,-0.0946961767646819
-0.1913392984358404,0.9413769302141608,1.4525025607035864,-0.13730978307337205,0.4112556888323559,0.27614804762617773,-0.3976012837418297
0.16874313598249024,0.6939304593169213,1.2045872932470336,-0.07209494640311209,0.3892900578111348,-0.0857989695746314,-0.04033263733211523
0.8285849712067099,-0.5310880693674194,-0.4353515145062514,-0.3450813806813161,2.7155244838935007,-0.4683268637613509,-0.45443130654435204
-0.8887887451718446,0.28033565964711393,0.9028053908065967,-0.17495842114096194,0.0756205036950543,0.12958838806417294,-0.05781700929448086
-0.15282416512152874,1.2482761387731405,1.855304377566148,0.032379347206632825,-0.14442116539582592,0.4055538544761226,-0.2528554467472496
1.2601632337228708,-1.1717385128389852,1.2620216591762587,0.677154631946449,3.3552196680180506,-0.16490933649000583,0.4410512220614399
0.45552956280270607,0.8674079301079252,1.8609424450107772,0.4587318956042369,0.4210034434699502,0.2492254097257829,0.16780172829121753
0.6041424527763186,0.5424822070495356,1.2677016623858173,-0.40716160613260566,1.5595030495192572,-0.014480878333012037,0.02679053370718909
1.3867318908528166,-0.9957506667586432,0.09994773848275887,-0.20006446816858414,4.800588756208609,-0.14412506119296986,-0.17465334369561292
0.26671235984626374,1.2617383286984527,1.4431224598080745,0.21403280921457157,0.32328461413223925,0.31838114008831486,-0.14698058311594409
1.1116125379772783,-1.0046498605774041,-0.14716021071874028,0.6808136629395038,2.2559254117925573,-0.14408365236360832,-0.16683281763616564
1.4772805209266373,-0.6362841610920305,0.0985319919182175,0.7083678582679297,3.54884383167703,0.009052371494149614,0.00267275845753312
0.5287840093795375,0.07983384934054216,0.9012394367829882,0.3042607156348154,0.9437963738979942,-0.36641229712527945,0.4936499801379406
0.554338546958526,0.3452266184714029,0.3971377359179835,0.19546908025687015,1.0882014011754189,0.2546056020751629,-0.46310993668855327
-0.9569122555954084,0.2801312807076668,0.9757056460150223,0.2703545248015181,0.10615918384605699,0.0958507965221439,-0.12480797398781218
-0.11078857691980959,0.7627822740493125,1.7821483266830331,-0.07291206574104336,0.21570570855743473,0.49295340570667234,0.34069993935944276
0.713492247136204,0.0610312842286585,-0.007397203483992698,-0.06581281040377052,1.5550556470207006,0.020073812096767618,-0.4757696202179117
-0.47226141897451557,0.2264805478888251,0.7128692710290973,-0.1997044956329549,0.3402718663596557,-0.4822192101841323,-0.13098405963814375
-1.1495025020805256,-0.4298656601355124,0.32764405010308933,-0.08014458524594059,0.5856646926533207,0.11479866821387974,-0.25876398650789767
-1.4372292043596675,-1.0777833953713927,0.6387938412086086,0.7536751409392006,0.25503485071463305,0.19421077215618177,-0.017136912337337495
0.5061863149606745,1.1252881089414632,1.4346181370059288,0.7461208381259116,0.7333538192404072,0.38552547779104696,0.22406748041400104
-1.4001742198020706,-0.4505124338190728,0.04539411453817033,-0.05033555301127793,1.5906646888215463,0.061265030685534794,-0.10821577744436717
-0.03524937702740094,-0.3314223324392412,0.010034888254850993,-0.15951773426836124,1.0548190562103417,-0.332781647849798,-0.24367036173901058
1.148129715248916,-0.7716735363497632,0.0204411983387828,0.556976066110324,3.23718407270623,-0.16814321411995614,-0.12205908828625878
0.9719866115611473,0.4605482934444826,1.0397415991830394,0.63728056266024,2.1737086162872665,0.36192435165077164,0.2902229538757515
0.6581411644140487,-0.20640746725613768,0.5004873283104385,0.8791064554797332,0.44576664765461904,-0.2946461461081321,0.37743425778065154
1.079252714653741,-0.28758050604089436,-0.2991616573600435,0.4075485142589011,2.3029320242529563,0.1179625710886335,-0.24172463917536602
0.7453051006911484,0.3120792211353688,0.5658842650605082,-0.3897358261141257,2.1312649203620118,0.20126009461811467,-0.40619747708597265
-1.445501169275626,-1.9144342085994324,0.9598981926234819,-0.542995818226753,1.7082968749701894,-0.3982141412247352,-0.45683002083668656
-0.08633759787978268,-0.2690076388622872,0.8761723100876043,0.30301208680987,0.4413769305395919,-0.22005238228508217,0.14615636031556045
-1.4559642233677352,-0.8269632373252156,0.935070629692309,0.5172043742064107,0.6767282105313772,0.29860658887957614,0.35614824878169915
0.16520990994063967,0.026407927209815774,0.5470236753380051,-0.056772182712721886,0.4070399271949577,-0.4329979771540704,0.0793314519151972
-0.7914880822921848,0.04448644787699302,0.24169371730593753,0.14368049504951214,0.6412721079376273,0.23943465341001502,-0.08834675944097559
-0.17667718679729427,0.8145707367576338,0.6689303160499838,-0.18480030453153684,0.2889998516240564,-0.12750924645674722,-0.37578462697664183
-0.8879401975121407,0.7516733243357567,0.9811182622836032,-0.17021158959742555,0.26382316790253674,0.4205153094656402,-0.15887283292358667
0.9577842030448145,-0.2535425545200538,0.22531057996941728,-0.23988743156166403,2.474987327239095,-0.3946104195642157,-0.15597324257964806
-0.9470388485297497,0.14159760829746293,0.44221412110275565,0.4880649501790175,-0.18515709943023784,0.47882557974864226,-0.0130566485181014
-0.5208969930438915,0.6369577666464807,0.8928614543488821,1.1799055584111673,-2.03409997694659,0.4155433751747072,0.3181197370550669
-1.4544723354748603,-1.1264570025543188,0.793645642369924,0.34995606257919265,0.6883037048937816,0.19773245537314366,-0.12509203684073622
-0.5712484335435425,0.34780148518213505,0.9766744619654872,-0.3954233567410291,0.20207801492617425,0.2887283062078331,-0.12819302157537904
-1.4212931416548473,-1.2344074304701453,1.4236343383100696,0.13669378521703257,1.074022775179312,-0.15908233787547776,0.4010438055420541
-0.15004023024439528,0.5608469366949694,0.42956167845947646,0.498298624961802,-0.5218942469220728,0.04805614070648534,-0.011789145838800641
-1.4191245657656695,-0.7868320783776462,1.2898227167121912,0.4228620475313605,0.9102336828491506,-0.0797917515902703,0.484708514632734
-0.3354961534160863,0.2942078532280066,-0.1712856309099141,0.29288002392856716,0.2905322844222339,0.03439309582513339,-0.3956848259894924
0.3196259304294258,0.8480698355564964,0.6839090267526132,0.6426048832376343,-0.015775075123147464,0.4150401143045209,-0.2619061459343939
1.2300580268714212,-1.0153809695431624,0.5026815309773802,-0.4565392576295789,4.160642358135714,-0.3512689027236434,-0.26529388138797383
0.16098133690274175,0.25631679498398896,1.4743056233507532,-0.3721490706306567,0.9777595758752438,-0.10917052456444232,0.3229580109804915
0.045273387012013444,0.27152688702047256,1.0071007400058818,0.6525694438658189,-0.5411559593775106,0.06606129717926035,0.11219922142801109
-1.358366644453672,-0.2191432712322816,0.948232350973358,0.3750935599543275,0.6596932591085352,0.2945189964824304,0.07272991665869044
-0.3772341287699732,0.8746527840463305,0.8119464702813526,-0.12960071693056208,0.24939389422374592,0.12056378233316112,-0.3683851499603731
-0.3192108191917318,0.3711724035061498,0.5584598530992728,-0.40027219626070853,0.338745120093548,-0.22864064939015794,-0.4516619401673778
-0.5289988196426229,-0.41765729384092665,0.5914930992727419,0.1725482574257391,0.45399680891386607,-0.4295424180010541,-0.12170124066551524
1.1676671046574887,-0.5511656121984017,0.340364012272237,0.12699164159103438,3.233543491125472,0.2823005196053492,-0.2785022721528122
-0.312733174783983,-0.06536089693392988,0.7962237863469447,0.44081621690823936,-0.46289451873062304,-0.3857581236132309,0.4604765548014884
-0.8672124098572356,-0.10988028285373774,0.40063411061589793,0.8013231817884667,-0.5428424592352052,-0.17596836195269028,0.18989448402469988
0.8550493326277491,-0.21042763409757337,0.18103417728145937,0.11906705726704048,2.1269910470846867,-0.29909174461547006,0.2441489207245341
0.9375752769985031,-0.22208283110439953,0.3717621916866155,1.0036111870232456,0.7151365349921931,0.1438999855255536,0.3759686424534886
-0.46377131648912684,-0.06947574733820489,0.8306915754352971,0.5451465373378761,-0.5325017554666992,-0.18160449515968802,0.3868400089341776
0.9641112929362299,0.9339163823224549,1.3284773469021234,0.3886452985716162,1.9120286786068137,0.4883532431611669,0.22825711787914127
0.616994238385856,-0.10085763916925206,0.6726986501016706,-0.3668769643402475,2.173730999851932,-0.13511041274610203,0.04349632255074609
-1.1699804104983769,-0.8756079969128292,1.3654665627843638,0.333624759625624,0.17718972297221375,-0.42009224322806116,0.4518222196247781
-0.39558474820586786,0.4992929887755919,1.497757336886395,0.6336857644832444,-0.30526481091583646,0.351664371544509,0.48541876586340915
1.0562368382748675,-0.7656057258537832,0.05525026964526791,0.13571809757940012,2.6631572867059314,-0.23955195925176698,-0.22408065947308053
-0.3811637870202065,0.7150609155773394,0.4339368623593841,-0.6599873486642762,0.291110690586713,0.006006878184097952,-0.3907748255811203
1.0952348355236934,-0.46479778796408544,0.3056958920762528,-0.08480766344019575,3.153996374500415,-0.2970078437983432,0.23048019449787494
-0.16362677079477028,0.1158918157311899,1.248808042402167,0.3845544778566032,-0.5314125295369995,-0.06790169903949417,0.38145258691385453
0.19386331399194567,0.6313334772769884,1.1921095775220292,0.3567908177306951,0.30143277511792554,-0.1714969170923768,0.07655270923955759
-0.33183381699893455,0.0119101496519316,-0.18661172001702042,-0.238226061709088,0.6066801204504704,-0.43107656280868867,-0.4966733001152206
