X1,X2,X3
-0.23592988920152902,-1.1648515880578154,-0.18564502365699034
0.027075506916073522,-0.22311817871200956,0.18833514377830993
-0.35950601135844773,-2.3930270439671597,-2.1024562888353104
0.4703112609866248,2.2808506821330385,1.038286190342611
0.2573997034098944,1.317335742517547,0.6386390317722952
-0.31264910418697345,-1.8349196526104727,-0.41948047605551475
0.2398531426611552,2.0011119442239425,0.8559840638594813
0.29883377648361087,2.2316623202099297,0.9579910814577098
-0.3635514415122434,-1.5353220552564948,-0.8307264097819833
-0.000769444197199709,-0.18116766159194378,0.37262015645862673
0.3227375455683248,1.5210788629623586,0.1261195060967788
-0.1528295727251564,-1.4640633169864674,-0.28241406269451896
-0.4495250614269314,-1.5935824674181105,-0.9898663090006958
-0.15591879252758656,-1.7929651997072342,-0.6112968695837139
0.28197935202941127,1.3221006007069573,-0.09231894942607749
-0.39960054396709677,-1.868267787763962,-0.7684975593931364
-0.18975244603182495,-1.1616433180612575,-0.5322758750219447
0.3535834009290718,1.7744211588698047,1.1657379294257444
-0.33806467911488736,-1.5669761619690894,-0.07448374872239455
-0.11134800826643843,-1.292418440982018,-0.32248164098152315
0.05418507847479781,0.9533514308743185,0.029022870244976448
-0.3220607784486288,-1.4951364454591292,-0.15968934171592764
0.20065413051604641,1.5524495367124906,0.4420363849196725
0.2813069015320554,1.8209944598638306,1.2501003257668433
0.1345837177674818,0.881358829608162,0.583237927801522
0.3618076613583707,2.3349935062782983,1.3548372974313865
-0.3692988351397636,-1.897922295355709,-1.1086126349324483
-0.49670501599094863,-2.0462688439951404,-1.2078409546655449
-0.23305971027498285,-1.4150048013475882,-0.673236995822315
0.3400355344875978,2.097749847325517,0.655789953132927
-0.37302687388570877,-1.9455074930242828,-1.3383668701354638
0.26384242303816063,1.595741689285408,0.9529660476167694
0.42930063308329125,1.5037356069564285,0.48570088238021286
0.060772125697603485,0.4467050762319721,-0.10626508520747037
0.38303932932556783,2.1632079080388484,0.9694835291817984
-0.2518954568384859,-1.6701295231431756,-0.08916442760765342
0.2228217824071539,1.9867151018635354,1.1399812119839425
0.28013296493751094,1.333081513985023,0.13368912112886672
-0.012505300751086579,-0.45761574699739294,-0.4800603634043329
0.10275302014701515,0.9306253059126562,0.07093825430267794
-0.41110524970312423,-2.3290859807035362,-2.002436263023526
-0.22366334718667613,-2.0984520611173787,-1.504157724808289
-0.42320561158914016,-1.8852251561099842,-0.5455709097806648
-0.2605590482066851,-1.5159238533665929,-0.869601229686336
0.3925718087484399,1.6749800368384442,1.0871547615189163
-0.4691541066940401,-1.5335564923539562,-0.7388844093972422
-0.003169774336581721,-0.1546444800639265,0.03196787178770315
0.022665990416161463,0.5330168713287412,0.0175781644708992
-0.21422751125058814,-1.6561683373119105,-0.8541607068957107
0.28162341808442326,1.9454754416598132,1.3355356278110067
0.08954379249255828,0.3943180495415868,-0.23246231698539033
-0.3047550367134899,-1.6338742793228245,-0.5420602140418831
-0.02881366475829905,-0.4083273515190678,0.025343999785360453
-0.476631561964336,-2.315474399775804,-1.5352121459533015
-0.48209329350966856,-2.358791930715008,-1.983206807141429
0.23488609059219623,1.7567652077144598,1.1245951195238932
-0.3277360208889848,-1.7217688242038975,-0.16908474779935212
0.46848212122639576,2.080612288119069,0.7784236593377425
-0.1417896776935298,-0.7747806757621276,-0.049791510274742615
0.1987160784117401,1.4274924247647243,0.4646802553066735
-0.03752399507616577,-0.764295543939437,0.05045732742596343
-0.09053775053654933,-0.4308826284172873,-0.1931209066518701
0.16793568284461247,1.6532414019047201,0.41082761426371395
0.126057235803667,1.5643297158595333,0.9509610803519342
0.3768632296852503,1.9099463441572513,0.3833556686888655
-0.41557865619715195,-1.477896118560826,-0.5698666434199757
0.006554760992824593,0.367854135368764,0.45838065818610474
0.10768503014119302,1.0808058104659661,0.07800444608580823
0.1498505258181574,0.8606399197549989,0.4275809474188516
0.12548005803447948,1.180410435684426,0.07929324091758122
-0.13215623262189768,-0.774368131417526,-0.02088949915226722
-0.46892290930456815,-1.9077565019630132,-1.2158078481022476
0.21349640421242466,1.7608975477266142,0.9174182222896206
-0.45616057509842445,-1.9048360232180155,-1.2014282736186406
-0.029285597055887957,-0.7331219885099443,0.15699662953978083
0.21912319925551094,1.625755533692796,0.07776248984642753
-0.22648840357235756,-2.06632432534988,-0.9193375780294936
-0.472199424049605,-2.323902955379659,-1.6184491287995728
-0.4072795191857064,-2.240311966438873,-1.6566020871490512
-0.3608939161219388,-1.7687719650620788,-0.745883318103065
0.16509805901393493,1.3367104848502027,0.2991860196865769
0.1535305278348419,1.2046488053329258,-0.005010159110628798
0.4783980577738086,2.126641724252813,1.3689282045333626
-0.1761222184407346,-1.039771482835547,-0.13035326290328045
-0.36862922628649064,-1.660373586176122,-0.7560325993213158
-0.32746851449994474,-1.7469658606940637,-0.9654769177100834
-0.46783662411153215,-2.4459005245345526,-1.468011706166906
0.3238782863721733,1.7167746332227982,0.9800423527128453
-0.42384472303908594,-2.012564341976899,-0.5854596056763813
0.3936600867088017,1.9699459936731563,0.6692930870675627
-0.45156271676907134,-1.988521805462939,-0.7859638685893787
0.31331187679161043,2.072071013604478,1.0545062243477363
-0.30424445044512993,-1.5163433074881265,0.003411454287799154
-0.4769168760566117,-2.1005470770357175,-0.842592585181342
0.20154526059930344,1.152445379205904,-0.09276882158450947
-0.4973499500333838,-1.5070883491015525,-0.02684686678822118
-0.2023301526283653,-1.0819000500542617,-0.011996328562402986
-0.44290729509526994,-2.379442219657029,-1.4843207237555514
-0.3786332156331521,-1.6629383339448909,-0.9317977249605164
-0.37458954753932816,-1.7022294835042695,-0.1572725839163226
0.22319034147136585,2.085110602137398,0.7230959275360632
0.4721547475599581,1.6370226048291014,0.28899561578740685
-0.255413309469791,-1.5289067495395439,-0.04472773196973817
-0.10109380594160233,-1.0340755502860937,0.28805853949539817
-0.12561021606126943,-0.7589747432813919,-0.4554291092125863
-0.2432028072709348,-1.7399654110729075,-0.5993052870089786
0.21270377409269658,1.615466527282168,0.406013490279732
-0.22868754569788763,-1.6980778009653763,-0.7429673119362026
0.014414614339966159,0.2170748189905189,0.3978295280422197
-0.37024972629012765,-2.130643668208799,-1.1137632104162059
0.3479630452834853,2.0406199914601366,1.3335591202067052
0.18737267243239475,1.0523829228892922,-0.250498380945865
0.038758603324142715,0.8492751651550683,-0.14445085906699062
0.11408547528257629,0.954999771399228,-0.3285524120112988
-0.2756302237049444,-1.771402123433299,-0.5541689524596953
0.34405583541768225,2.028328368451771,0.933568639003348
-0.3775907791853538,-1.5660157725728183,-0.6646710608052677
0.38115241959257073,1.9179417046354668,0.7551784059915272
0.11314014749753865,0.7140173133865674,-0.35015901084094603
0.4403708453480304,1.8014365290517933,0.33399412718996035
-0.21183697477250973,-2.0283058163514505,-0.855559901415465
0.4353812922730764,1.6260721058687908,0.4812482124108457
0.13830692896933483,1.5291654546167488,0.6877946866280529
-0.49001169299806224,-1.7460246694354573,-0.5690920564431824
-0.39710890352394257,-1.5599407951505508,-0.13868318184562672
0.09286756780507543,0.9239138951590035,-0.3697824341112116
-0.4049200185507795,-2.426974753383229,-2.021031947886466
0.24787670607353562,1.9802794287471035,1.0157472296965098
0.17197128249684068,1.6259436016645603,0.9563295212957833
-0.3126583801328965,-2.117394784727483,-1.2411197098301827
0.13692557537546857,0.8534535847769726,-0.2461531935303437
0.06671968045142884,0.4156011858693729,-0.08532209893947948
-0.25366557885850094,-2.1401972312819435,-1.0882499686415672
0.20756313640398916,1.9379201160272541,1.1870439982670147
-0.24869281540583255,-1.9174201160915958,-0.6891771919018411
0.3647277198894212,1.9891950720556908,0.6359186162003901
-0.10375769127306123,-1.0212352221438654,-0.2315589824354359
-0.004729632267582606,-0.23584365322717082,-0.009925691035454015
0.16132701094446356,1.2210404161232788,0.4035929763073313
0.38296535452865865,1.8715023494435166,0.6810169625696234
-0.04383269677849888,-0.16302650025557996,-0.2651688140121477
0.15490077493820775,1.3927661469300685,0.16874221135501238
0.09684939009669791,0.4620729177049192,0.251750878414491
-0.4278482155619442,-1.6471940775169567,-0.6066850907216248
0.13289042783716065,1.4106867839013333,0.5641407025774225
-0.45363294991460124,-1.8781462884823106,-0.5313847322769676
0.005610977057288302,-0.04660049748407086,0.284851651712971
-0.393472825392998,-1.824398201411697,-1.0491769419881747
0.10867805616737503,0.9140039520926169,0.5214600195247624
0.22098403196406946,1.9061174593003776,1.1734722616336892
0.2857804117573426,1.5960301216979964,0.36440089103294715
0.09001116109333074,1.0813280907197202,0.10753285988484088
0.48929784132661835,1.7516972054181186,0.840208791276549
-0.140101454332474,-0.9461456333897423,0.009149519003092396
-0.4886687298899012,-2.344810881342445,-1.3307889076185972
0.3184215280591177,1.7042989191726714,0.8650905744228248
-0.04766729369086098,-0.17309142059323485,-0.11908153931061574
0.042583436680667885,0.48868874307318655,0.18206357914909216
0.34700390242531565,2.0286037706497466,0.6727449253014708
-0.2380100518104965,-2.1119854364690758,-0.9481438761923543
-0.17325196315346292,-1.5691957043916962,-0.18248926154534595
-0.403289774020294,-1.5616777767078291,-0.3114929747671859
0.181791900695758,1.8405302705378843,0.33860906083746
-0.2870051344877612,-1.6441689184998225,-0.9438944092285805
0.3532377590330874,1.405813137581291,0.04634690458385993
0.11027204154023096,1.1753228635799822,0.16121162406003445
0.41136548597606515,2.4114401613221217,1.8495225174505294
-0.43900508858483656,-2.140396301664133,-0.9946979396573534
0.4917084499507086,2.2402063228388713,1.1043182603329003
-0.10220698958174679,-0.9338354212989218,-0.20636775291630155
0.045663529731248875,0.23819600290784643,-0.36049452825823425
0.14373406437066816,1.2903456409685243,0.2501714466774865
-0.01472168411542063,-0.6361156117534985,-0.10520562425976848
0.027888337783464112,-0.006435966040048258,0.2250424942711345
-0.08284437919907994,-0.5044200963510429,-0.22365914352155436
-0.31311665493479235,-1.7450202728166384,-0.28685041995962013
0.4694428356995909,2.12333253917224,1.0051319232570002
0.301096140766031,2.311502167521664,1.6427859526576296
0.09789158431934031,0.9276830271901082,-0.3525925947706511
-0.4434181520993188,-2.394383374223132,-1.4609059013803705
0.3947236448737156,2.2784923746942987,1.0654290497195533
-0.42259443871451996,-2.2976919053270164,-1.5987298872188815
0.28218170553967625,1.8019849858500105,0.747187633189873
-0.44116819918022865,-1.8813014753083346,-0.38014298292907434
0.2612674397416903,2.012476610032588,0.5355387077913343
0.344576680852438,1.7631485307120052,0.7852005179333019
-0.050250314329091106,-0.7387871861746449,0.05671839695552795
0.05458867336963846,0.5444398732057157,0.383854346796901
0.33758126928284304,1.4769459289898812,0.30825192306128935
0.47068731380894613,1.552595869656981,0.6569641540675875
-0.48223234420961014,-1.8077302589539948,-0.6311332957036434
-0.37021263731929077,-1.6714191998468517,-0.9666064130390997
0.3641456152703272,1.4476899340124065,0.09865622656931922
0.1785484568432666,1.8496412626370518,0.5681962072592931
-0.2276358077882934,-1.496839273216159,-0.06696370516304939
-0.05487333666625638,-0.4265375733869161,-0.2361267624434292
-0.38882711765341793,-2.131603157637406,-1.1010354524493429
-0.47131908427331537,-1.836618925335015,-0.7551706998123442
0.23198514168270645,2.014273506513976,1.4690502937945922
0.22407197583962057,2.1013953148744053,1.2434059324496096
0.19428795481018135,1.4055032334427815,0.06454575796751866
0.3844502367578939,1.9989703627940476,0.721963310158568
-0.21335972938015801,-1.7060847050954155,-1.0731505994608646
-0.07638217781924705,-0.9924924617673883,-0.3563005773726574
-0.24942224721168915,-2.124397845011837,-1.1638352426321608
0.1253077402362931,1.1168820807011475,0.6652391179955203
0.13701693098559176,0.823735539654954,-0.19083235412345295
-0.0922225171310842,-0.5956727790256192,0.31098712904539655
0.4351310200857955,1.598855712786746,0.20248368557827567
-0.01145004614750944,-0.3974031523713079,-0.4442125308210062
0.4176463544287232,2.092718694460821,1.4488660734102348
0.23045665042213692,1.8997257137977592,1.245817440836257
0.4386526997953898,1.9466417642207576,1.294075893571999
0.25770097460267083,1.9051124969517437,0.8324476996425668
-0.27530721581626805,-2.1159228274898405,-1.4485663567536102
0.1896640297361497,1.700223293199957,0.772137374534688
-0.2615606818166717,-1.3875608016748742,-0.677529660147147
-0.20938708074840606,-2.02934338115419,-1.3295082930342885
-0.27855492525844294,-2.071087472961524,-1.288582546006964
-0.0036253116361602,-0.3621675897588083,-0.45159419405603896
-0.06598365720789101,-0.4219709811760659,0.3597381617039287
0.4071358931092789,2.047958569521313,0.9335681214580462
0.09313043478566929,0.6050545611361619,0.18113564302950136
-0.1402272416148017,-1.4286478401138352,-0.04099561230597215
0.12335181223457858,1.4058454724010854,0.6958561028399015
-0.1584670539726275,-1.6668201992258185,-0.23622744723381373
0.33631722084743143,1.8658445940211028,0.5799643246383985
-0.41091559543697465,-2.035948088900414,-1.489867082936538
-0.28128698317002265,-2.203569522653988,-1.2460709844333229
-0.40594959809995546,-2.2868226810097627,-1.9239619850490721
0.36715614140791164,2.103991718374624,1.6383843081154121
-0.2279332244783071,-1.2824945468465399,0.14395101109330333
0.4947292111657855,1.4950426466689881,0.22937645336818485
-0.348096421768325,-2.18031744624559,-1.0842770717102834
-0.17583155893441815,-1.28006139505652,-0.3001989843102833
0.39332579157448855,2.1190528050469064,0.7232748601622687
0.13539272199946073,1.4995893549393589,-0.008293843186076344
-0.0051926768300658566,0.09784276650321669,0.16434270130290005
-0.33617705358548033,-2.290322076464215,-1.4319892700555785
0.29092307166899334,1.4141134708692458,0.7819836637776015
-0.16697740747076095,-1.6206617608247005,-0.29826529185402395
0.2531076119896354,1.5553598242342073,0.035423887001715615
0.08280527404566895,1.0280740985199204,-0.31852016935542216
0.1166701918512677,0.7780717051769964,0.3047131819339059
-0.17471988380980708,-1.2267774257656547,-0.24161659231100505
-0.4249529222654487,-2.345103213421002,-1.7671307445882256
0.09532221781994843,0.9290400449010927,-0.26934373022784475
0.24349769657941545,1.2511450530375234,0.01520734804940102
0.07606474645655015,1.0566781725124788,0.2740258943969952
0.10115927525058732,1.1195544774892476,0.5615853398421679
0.19741912921464444,1.5831437993073625,0.3011365096074862
-0.4552012295218898,-1.8409189051551815,-0.28162069052602645
-0.27631235418416755,-1.2933898039609835,-0.5333903724902105
0.11386421252311796,0.8815404838119388,0.4799774822625308
-0.3643807794630902,-1.8744143461856169,-0.43859430237424435
-0.22971228159560653,-1.4508517334644422,0.10743112620258138
-0.4549873784246249,-1.840036623222729,-0.8828121635332193
-0.2847153810486944,-2.115862398610289,-1.368970568100449
-0.48840083357041675,-1.5415103861884205,-0.19542087137634656
0.31830614996052553,1.4315069468016453,-0.025722963136936394
0.08775664501139269,0.5390855121205543,-0.0771030988960675
0.046692478038960594,0.9414448481909155,-0.13385449382688824
-0.49438337714474734,-2.1151340769903917,-0.7752560224137826
