x1,x2,x3,x4,x5,f1,f2
0.3339920016315654,-0.035644521267404916,0.8167078883722967,0.3804887278938348,0.6132889892359588,-0.35658880047719044,0.13023973981808112
0.7601537117647021,-0.2794707091318235,0.230372254504208,0.3859991102421503,1.2208690179883779,-0.141352213554087,-0.2729546538636096
-1.159708252143049,0.2533496286625788,0.9168442409872637,-0.2286946077984343,-0.5623755561844088,-0.19810549683634282,0.006599604847197904
1.416736843188946,-2.1764933036069403,-0.6061496072684814,0.22505522818638973,2.2422617465305557,-0.3811420582929922,0.04298725461661934
-0.033751017900926605,0.31911265619983464,1.0071143043278763,-0.8002282592716283,0.9106343524392334,-0.4895794893778532,0.01252853934258602
-1.313273795109246,0.7825052891136003,0.6848278904576441,0.27133908238022986,-1.6969312473818787,0.1753137090176301,0.06448116233325918
1.3199289810147543,-1.9895537863473822,-0.5379042374100935,0.25749521932812686,2.3261358716947234,-0.34315930526574523,-0.3371659068395394
-0.6849820795406844,-0.19318116096191218,0.4136003609088519,-0.3034668533387661,0.3188181857989171,-0.31105397899622533,-0.4385628271194777
-0.5708620521629527,0.1516172193356119,1.3012173619584086,-0.6103279128702508,0.07622334875325237,-0.38280764490107544,0.2851876117531459
-0.1219620498615488,0.38661321284705663,0.5429660252361046,0.5917105206809594,-0.3122892351047655,0.1360328799949303,0.11046260666924435
-0.526883110998423,0.7839272944117112,1.406508314317643,-0.5348993909522659,0.31280855868135204,-0.11717689337727222,0.05671019398083432
-0.9669656382933853,0.44316584551875565,0.7266792206018216,0.2512160050772755,-1.2418677402518994,0.016897018536715436,-0.28147915694991144
-1.1186135894989229,0.3010798218317352,0.6050434008586686,0.07672210266551072,-0.6482591589956048,0.3193819280664053,-0.4107154120019837
0.02905513035000129,0.6130020487007607,0.6788696629342985,-0.2334477429007572,1.085463103084854,0.099417907248601,-0.36237348960804217
-1.288409792239777,0.4429361834075229,0.6537123421728941,-0.025980235062911583,-0.8472516958236125,-0.17786000773765553,-0.45639624211667873
0.6295025003553447,0.329822208962092,1.1558064031542143,-0.3604322462969636,1.2608994255904014,0.13607109893792535,0.013379125266810843
-0.4743411899203842,1.3511158217037467,1.2256514583883558,0.26765552673760773,-0.14535280443993037,0.18185255577997017,0.44901584590792243
1.4778725065961211,-1.594588764525811,0.304035040067817,0.6317759626596514,2.094250094879562,0.2962461510208284,0.17797141961094898
-1.3114398020141294,-0.22461448513563703,0.70238483742688,0.19739849354177214,-1.4535254229647467,-0.06720908854886387,0.2098873678810398
-1.3542847239729436,0.13026871861927747,0.4424990129702374,0.011419889281176432,-1.4944445258502062,-0.10792681182540054,-0.3944678331057293
-0.7445728883579592,0.1600725597267596,1.2343614225275108,0.41975309498899754,-1.0254613663631327,-0.34228006103635766,0.35570150822510127
-0.4451666528102831,0.5086503694300971,1.103071995525589,-0.3233766203520031,-0.1888564701747723,-0.41956162208941983,-0.052484989990001396
0.939740017507805,-1.112130248937299,-0.5670133011198883,0.4633397525025067,1.216435971784793,0.021787342312080682,-0.17491496615914215
0.9890215510203877,-0.6537677871809269,0.6287556112107625,0.9483605554191041,1.350784549158135,0.09710046042548126,0.4858673708148846
0.6707577004205483,-0.3710322937998358,0.28862696187938874,-0.36343978674451516,1.6019281863081145,-0.03563250434982024,-0.3738986946781455
0.9771815477773882,-0.6819701396165077,0.13303920453990292,0.9166542917854275,1.3489667809168377,-0.020837266846496783,0.24631364952990498
0.6850286681372615,0.19165518603309484,0.526031720904493,-0.11196335199022822,1.1285539782357843,0.4410618546397286,-0.33317990830323896
1.1190105185335266,-0.8176664703422318,-0.3110059130300995,0.6813729383674384,1.2423028026253253,0.2903677552651063,-0.0739412295176517
-0.10646039079009095,0.4665743979120413,1.265899036556627,0.8559775309505554,0.1611672610485112,-0.04306325371818409,0.44696055944446267
-0.6706854868585251,1.0360207251774523,1.1994301944183348,-0.7175319077561509,0.1821202606578275,-0.08095018730437376,-0.2292568478759539
0.3883749518683479,0.8222877334157461,0.5110201788373203,-0.03492396071648174,0.994363608067141,0.4956737279586917,-0.3544478962515002
-0.40629313719833027,0.9307837045484565,0.9825836680288422,-0.43954532075314867,0.05834603345635336,0.10384493696486852,-0.04337356385273872
-1.2970704491903602,0.3150444281413426,1.029549128988737,-0.20088154133884684,-0.533287953027174,0.10032005871990002,-0.04011117679806997
1.0675083472388502,-0.5288045724465743,0.5160291521788094,0.5294778559602598,1.7418018840652782,0.127346645267165,0.0396098783967932
1.0022877490994526,-0.15486749046285175,0.10245228389090277,0.14806831431857165,2.0590571547927574,0.45412168028104494,-0.2897645436783668
-0.011061799512430914,0.7649675695149436,0.9097395893649664,0.5406518362035976,0.07822836894266838,0.050535994721331856,0.2895023966899706
-0.1019516753497216,1.0654140311016573,1.3130168313380532,0.07036035479166541,0.14011767065934966,0.12512322274465937,0.2380439650531737
-1.1433980662276135,0.4843594911002378,0.9395827795057693,0.42876015940255985,-1.1098413021698794,0.17278059240320176,-0.02470795186857566
-1.1223073520635158,0.3408617293168813,0.1201148148822932,0.10892827200239798,-0.8790193975626902,0.28751983706360906,-0.09882060253952785
0.893275733384558,-1.1029726096036434,0.08393760251043902,0.5464116387772788,1.2234816583732304,-0.08988297505614584,-0.18826765392286815
1.0620297799522609,-1.4719617049991123,0.30433169629342793,0.13591655735124308,1.7516514903484786,-0.35063757088403946,0.34420756102526473
-1.4829554313805193,-0.23487859120636423,0.7436508984067006,-0.27173633934164,-1.4031994305170332,-0.1657800398231808,-0.006884003149716045
0.8517043006583775,-0.24175597888276923,0.5442759539916056,0.6233622077869496,0.8720564909947321,0.3603021786148818,-0.04895023077959382
0.10791052677837776,0.354568161482459,0.42897388923841917,-0.24117877672267207,0.48043954393067934,-0.28024421306264913,0.11579609718234707
-0.18794621348743457,0.8378018750848503,1.2367874944404271,0.20331415480875384,0.39743944471759085,0.3590096623944581,0.16974944244686196
-0.07352157670824466,0.26117815707088543,0.3878310862452606,0.08913376426991981,0.31840146549898724,-0.0014293183389185726,-0.4156564942863954
0.6391488366034048,-0.5084334063674314,0.6518362230287633,0.13567691257681613,0.8746054053057056,-0.38467039964774596,0.31069216899684227
-1.4928293629664564,0.600947428315384,0.481184481382282,-0.06666551722648639,-1.3971847902430703,0.27028273465928865,-0.4714209576891969
-1.3119223934484876,-0.5193777953121804,0.6794470825156316,0.5056410504945197,-1.1312200577704357,-0.31133916921005667,0.3206779147611798
1.0240055872239489,-0.6601831431509724,-0.32152128262074575,-0.0771139591503609,1.6637512794837448,0.015334413503337196,-0.36251794413211025
1.4929532648764798,-2.145699560816415,-0.5392265841406622,0.32860954861464897,2.2805994245803607,-0.4043788589914217,-0.4060579729763978
-0.7752456977355948,-0.08008847187265872,0.710182820877117,-0.3849509775490806,-0.11441670614507438,-0.3552061196981229,-0.18965001944138482
-0.2996476876863414,0.8303853857201168,0.4703383123156591,0.0019134013240019732,0.356576257257635,-0.031045798290982418,-0.30881607545510514
0.6058433761381319,-0.1791721574023769,0.10536010744667756,0.5654526149544223,0.6138747638438316,0.2704875673745012,-0.43195372647829766
0.4943510080016664,-0.04153850449879293,0.9313341389288454,0.5948389494439589,1.0375952513983187,0.055170725619628325,0.46402683895791774
0.8512003913383483,-0.4404905557025445,0.3496043665657017,0.8662334155785955,0.5045135100147434,0.08109855393553811,0.12650136945759693
1.242365084913307,-1.2968505140798985,-0.4118509586303044,1.0446349831032258,1.6540110031872193,0.32572807631001444,0.22223942620667458
-0.7077896676045871,1.107886793431184,0.6274145387388724,0.44754811378144205,-0.41792668683522827,0.4898304937662302,0.011925340940918683
0.08122652074822057,-0.5194709942557484,0.1154019992774516,-0.05192885672612882,0.8532096041960155,-0.49223123449020834,0.18972354466237895
-1.0785180340753433,0.01836606301601007,-0.053918149338969434,0.13803676202723514,-1.3660683276690926,-0.4999277829665216,-0.3894741563419777
1.4109337829598743,-1.2156935335633925,-0.1784616848994659,0.21601272569216445,1.9423383626889947,0.3167928384672055,-0.4449167482138632
0.7721991102296832,-0.5848579755069909,1.0061111004391292,0.26595784592399047,1.0041238257154892,-0.3993410877293946,0.35288034633265497
-0.9379473125609203,0.046305804249023766,1.3571836748533739,0.3211594429982149,-0.47706903181535,-0.0030302749090145298,0.35277530735973817
0.7195594279834658,0.20312285573997707,0.14138871703218467,0.5782022831594579,1.121872326968983,0.3342509487416142,-0.1456847799632539
0.8965013294508326,-0.28760969172890627,-0.02998719440475106,0.7314397566928081,1.4178463220703454,0.42348441425960826,-0.43130706199767965
-1.0906543245367302,0.6545405034440634,0.3464498452465872,-0.2225469458058355,-0.78836943543557,0.3619066003354531,-0.37834111520669456
-0.002308332591599127,0.41784564508580624,1.446325138357629,0.32579179045255935,0.18615933017029807,-0.1734732575818142,0.37336343577774
0.9682126367049744,-0.9939327672887095,-0.3645973826375749,0.41079804001023207,1.807357341366672,-0.32632740435690966,-0.31379188437959205
-0.4584887181754693,0.07581124392993493,0.6872047088550106,-0.30207518666735267,0.1409190691011395,-0.17703602932687335,0.10985999764791154
-1.348575184280794,0.8429941402617638,0.7465380003627878,-0.43612771309965115,-1.1011869488906492,0.36226285022775995,-0.48400246248268486
-0.4677563775827598,-0.35316571484801906,0.5361774687430994,-0.020575137662370846,-0.07596529307989253,-0.48801802106229153,0.10918920922316844
0.8459380560882339,-1.038646204781323,-0.36912309591751513,-0.07549786555572802,1.7542282904664996,-0.452843814157348,-0.3811896672856705
-1.1988016319012904,0.7063444792157114,0.6432908003803264,0.3973507400768165,-1.252172530321213,0.059504609340143344,0.046633404236247955
-0.5692573380954749,1.1133625090298782,1.189529003491571,0.16670355948842464,-0.5248974383785284,0.3168010289972908,-0.3363334814585138
1.0607502027872155,-1.3307324438849468,0.683285500639373,1.0861407467494464,1.144477982339994,-0.1123401928772716,0.46737667630356905
-1.014194037344662,1.3148409834869672,1.6193051330167363,0.3503291780652759,-0.8434245406018993,0.30140061509066385,0.4064632092280167
-0.3340440247993153,0.7863779459239376,0.6876962029478526,-0.6246836218351789,0.26628153576398234,-0.281309093003004,-0.052633486964598686
0.16255523542439354,0.6601680464057755,0.6975067353147189,0.1708746234327015,0.5689738118180576,0.4243800216406317,-0.07928726077866943
-0.9661823353458864,0.8581616336809372,1.3529800080869347,-0.06534073078217856,-0.2458904225074252,0.35127340303525745,0.25809532522635803
0.6019623915481391,-0.3114175825824065,-0.01864568407014694,0.4894550091184474,1.1823213292598826,0.02652088019568355,-0.02565835903320901
0.8439207045961661,-0.6283343302940669,0.3676993743112028,0.7848621456310879,1.3314763983741154,0.04748255239816057,0.49529338236539
0.4037511533024454,-0.7333073467557655,0.9065491822173426,0.010659033514810456,1.2808480263092024,-0.2924340678359545,0.4976587140517824
1.0854229840751124,-0.9333636121201035,-0.5904241245644232,0.5507797304471156,1.503040977136214,0.4395254296147968,-0.23651759751861023
-1.1078965054192906,0.7071802154686396,0.7384614915911387,-0.5378626091484147,-0.32889868232553776,0.004907056453894887,-0.2540472529554817
-1.490115047972846,0.06203985994977079,0.08527527513262162,0.6989191748774553,-1.5683664286270163,-0.07393085298087265,-0.13681970265243037
-0.6991791308249485,0.9513081919184916,0.24752233871109708,0.3779917531312847,-0.6574194113048653,0.23051349744585536,-0.3190898439182669
1.0201066034627937,-1.0008907099884303,-0.43535567310503276,0.40526775752523136,1.6734350222301835,0.2268872918842968,-0.4981178427173376
-1.1190806216571263,0.27997264061280003,0.13193578625876312,-0.19836351769922533,-1.0672446401635245,-0.03920557009191061,-0.41789878209487974
0.7915272691144821,-0.6507368216622004,1.0315098153129048,0.23212367685267543,1.1824428902126285,-0.13743402944790728,0.4450431556287979
1.2879018992498739,-2.1064569475593773,-0.5556342184607203,0.051193820691875405,1.6863670303131948,-0.4423459801642162,0.06066610794241456
0.18231637709281046,0.41556675478223615,0.753239402884297,0.016374280795415697,0.6500804383745371,-0.14297818343921254,-0.11740732950060395
1.1491179879767035,-1.117099690572628,-0.6438815878990061,0.7604456667263249,0.7952396411061907,0.2481684880281817,-0.2958493662953413
-0.7556863705154577,1.1159858528360658,1.6779451636213296,-0.07547818175672594,-0.26904773701218676,0.03171035302747072,0.49315391805899234
0.6684653472214617,-0.23277161131194335,0.44311149239935776,0.5071062001728158,1.1328631990008098,0.37569503423401107,0.15977648587876603
0.8403988948125329,-1.239042722228807,-0.5764398691387826,0.6031407653585087,0.6107170618684145,-0.4379090202900008,-0.16243932730638533
-0.037515902253259625,0.6067415553722157,0.2539164605321933,-0.5392646611811187,0.7421875798627571,-0.33272545260142483,-0.4680815749700383
0.30825906044104556,-0.23844074548591232,0.5466237644202047,-0.2643448373274326,0.897756342402714,-0.01512186919530123,-0.029809317248190803
-1.2333157491093727,-0.4320002804795279,-0.4403062242461503,0.04248289860559373,-1.1901601994913111,-0.3935907718975681,-0.4231292029203645
-0.6709900415600284,-0.3098517683945775,-0.062450187753103514,-0.1933346643942191,-0.5062340232126793,-0.4844868085137749,-0.3490907422586611
-1.2696168347674206,-0.14400800488379945,0.5314924403531435,0.40872984985785865,-0.8607244226111586,0.057516380372707565,0.29195777805057066
-0.7816771446200552,0.9699417912963735,0.5730961742355408,0.19266970354257829,-0.12363229570567513,0.20895817895241353,-0.4341473410614676
1.1777154262453196,-1.6727068170841495,0.5091883191985644,0.7557104104917058,1.7645095892269937,-0.24763475436597382,0.4997480303230194
-1.4074623200821204,0.9345081293260376,0.2665791770020688,0.3246749839429093,-1.0300460052089866,0.4300868316581675,-0.28805799926140385
-0.009509323009745163,0.5519134639857537,1.0702964864979005,0.20721166266842572,0.7528918722935245,-0.12294939044901454,0.03243016049133807
0.06799797124848439,0.9336612859988737,0.8041100742493827,0.2759628411930458,0.26304708716899666,0.3073223899164865,-0.0013510625705857038
-0.6426825337517644,0.4075451953503577,0.18912083620345144,0.009224606588869366,-0.3806182889760541,-0.07638951398270144,-0.2863240232460843
0.8448702542532698,-0.17129528533590033,1.2293133326333983,0.7797361103115069,0.7600592813548452,0.1712882009548239,0.4151130319192492
0.26863137747767496,-0.09573828815672791,0.3772478779417111,-0.720000675881777,1.3490725824751704,-0.44572632377068977,-0.24012621971212778
-0.9142651101404697,0.708294741379929,0.830372258096712,0.21569954714632955,-0.39310943117837904,0.18483232458914023,0.00315243288917344
-0.08644099427489715,0.1308756546804529,0.9624785261186082,-0.1566458523671539,0.4587765119511178,-0.12216778218293867,0.03385411477630118
-1.429894685893008,-0.6751607248675626,-0.24413230978089007,0.5471249275860358,-1.8286534685223956,-0.34923378157226903,0.01656718948797531
-1.4462798805290058,-0.0725705906878924,0.17230910398640154,-0.432966822147419,-1.0166839720670229,-0.39077126026693276,-0.3426966892736638
0.7046582717765886,-0.005630087237687986,1.2888575467368342,0.12942311844748833,1.7312984195810355,0.1053906329145391,0.446873752312291
