x1,x2,x3
0.5823492138006976,-0.15924677299894724,1.0719403511855852
0.9209701206629195,0.23155810894147966,0.8747025243417104
0.9647729273672196,-0.330578796771395,0.9509856155278369
1.9261894865715723,0.7282836033711748,1.4260992244022699
0.5451270665123408,-0.13578373373915087,0.004780424689029061
0.9057608961914715,-0.2967659789649221,0.1253850710343416
1.5554239065562516,0.7617397065945771,1.6826703914826326
-0.6052036576800305,0.5135977290040467,1.99530217658432
0.9807058048058571,0.2126212155823094,0.4831695348429368
0.38357661785668123,-0.05332755311386084,0.8002348748757724
2.0727560337981132,0.8110081796295417,1.403895584092088
1.1817169799926917,-0.08389025603362144,1.3295673386677775
2.144053092009494,1.1070003642071438,1.5674669275588988
-0.19676878486738947,0.08058323663793077,1.8282433899422048
0.3193081153042578,0.19608014576189536,0.528140221596942
1.067878179959643,0.019221453172236336,1.054151013832147
0.2619672517247446,-0.529237873451019,0.28098797728310454
-0.5305356856507859,0.032228445997044664,1.9406225219732496
1.639301727683367,0.14146105597343955,1.5147994068197888
0.21156352595525602,-0.15873736345555367,0.3747017916260531
1.4332073939424368,0.14429473873803567,1.4797062853223104
1.2857298979467138,0.4579967358955703,1.5976675529672217
0.9534222897679651,-0.06755614108994312,0.2728971169755132
0.7647666689296363,-0.3262898703112318,0.9984611116056006
1.7274382847051664,0.2918632426316982,1.6454750911366496
0.43314090854954623,-0.3493934817761959,0.6943408545496872
0.9498834147764434,-0.2772700945601143,0.10094987714613723
0.220529359866115,0.2650216478417803,0.6881624149448269
1.67092818323203,0.7309181290960112,1.5639587040588225
0.7806698409759136,-0.5109429396455178,0.20079891206580647
0.07826494985585818,-0.6433715596846101,0.6204951079363501
0.8913830285834197,0.4327378109842727,1.7071668018581436
0.9022608074973009,-0.18713681493759204,0.3238706417702253
1.1180225468152132,0.1172113204524009,0.7773039834671231
1.5013858658392045,-0.09693833058002299,1.1083701569495956
0.8988723167166879,-0.45084624946761,0.3558784431027424
2.15989163313927,1.1688826485133201,1.4013082610320928
1.9966084686836185,0.9272249957852259,1.5626138030641108
1.9805807369278532,0.269749440017278,1.2691674355349636
1.2039609696665527,0.22487134711882484,1.7236153227167414
0.45442503344747265,-0.55904882523114,0.26140232972047284
0.30769263939813085,-0.7715804681806,0.006589968018102743
0.6348600018570654,-0.4779570382530063,0.5338805794500343
1.0378090195558127,0.4443815198876001,1.6800710689751956
0.6530303133090881,0.18338013939297026,0.25394625222858247
2.1678698865637296,0.5184844602866362,1.5276848460763213
-0.048487472803691145,0.5983539691811287,1.8586012661665825
0.7073078637143474,-0.26624348550803134,1.121544251395207
0.2637384177108088,-0.12021990267163968,1.7660786586511357
0.6085051734673048,0.15960552344475376,0.4962090863230282
1.401088907578818,0.3803415271023468,1.4456435648143078
1.85285954033741,0.8954669470997831,1.5602659298750219
1.2309963981081804,0.6362339544173468,0.9749893984978268
1.746015304147014,0.6680531555134951,1.2055060402940303
0.06287239650935554,-0.270423613021173,0.17778950059375154
0.7766612148574831,-0.541102542122497,0.5526733056266477
0.5729277044837029,-0.4172296162588216,0.15358877682171967
0.28904961588917877,0.10614079650840236,0.47888190358662985
0.1505160541790399,0.1031665052804735,1.7851436174968798
0.12878731031828175,0.19741572597491486,0.06169178661191976
1.2722937001492902,0.41197824063743377,0.9936604513268366
1.3178214751769335,-0.12490224127693828,1.045331980832323
1.0088415685645848,-0.2264060155810491,0.5715449774988237
1.577641374972572,0.07858608501866993,1.5632468361688465
1.5189172235377169,0.7785370290212258,1.1790875849851166
0.9508239281933253,-0.4341002391467038,0.3904899265730202
0.9764088114840017,0.4130715628106732,0.9423726704834019
0.2443178725689182,-0.33591983729457386,0.04673687607132804
0.9349218980223909,-0.3367057458451681,0.03581341298066287
2.1428111226415107,0.7047155144483099,1.4697721811843925
0.8047955794429031,0.1600648561266801,0.3445279582220304
-0.8237784900212717,0.6541397618251821,1.9369642424527915
0.36088834240687473,-0.5046135689414163,0.7164206446129404
1.6448517693813738,0.32320480790710887,1.3974321568234802
0.6820586386120987,-0.006963236798071759,0.9249520098476685
0.914151170461408,0.17082464270554787,0.8189244989269013
2.000841203690058,1.1986800138397982,1.335871365689225
1.3926476043498568,0.4367781116628418,1.252114471607334
0.8099809426847764,-0.19858775917329963,1.7537264593705006
0.4760224400956788,-0.3596631748288075,0.1688426876056961
0.4778173908764972,-0.052083321879797584,1.0131095219856492
1.7985894100000641,0.643279337724566,1.215370060282386
2.069732359773598,0.36232840384690984,1.2997010516363148
1.4266384265046579,0.5144993982639938,1.250960116068959
0.5855225818884056,-0.014030972585351575,0.7356875347562046
0.7443102881597555,-0.4864880140720984,0.062154181390863705
1.689194553336461,0.2478723195601309,1.4269928084248493
0.3691149088164747,0.08516994224602947,0.0876788498031511
0.3987289777714239,0.20908462655007282,0.9414288058882241
1.5702877376553956,0.16840778654690147,1.4382463985110219
0.1872691270265957,0.04382626933091238,0.5470231928552849
0.9182208030489423,0.018553869491503283,0.05560115190078996
0.09186635729268715,0.07710608725098533,0.18544096162858725
0.23132248894064772,0.14188061091888537,0.27821216775612245
1.3608950948003748,0.1321941177777764,1.3301961180278699
1.4984809938932968,0.7557409371492959,1.3070610556696838
-1.1444341049565736,0.23537324670755122,1.9567961155476172
0.6015538893461544,0.026243596221932508,0.6477555631185308
0.6335412885578996,0.08680971416094196,0.2627415474270187
0.2786767465103076,-0.04385152151228544,0.3450629710001105
0.041405873658426774,0.01792442929967797,0.0643267517769357
1.9762979972639947,0.33235598251489945,1.6477565727443466
0.6826846076229118,-0.6972823237858709,0.15231055392182813
-0.03828594197709248,0.0548660150614641,1.7873201734176034
0.9759152542343313,0.07310976843379846,0.09687456646185733
1.5112350490189934,0.2701024500764963,1.6266237535832209
0.9067939128215398,-0.08659805943028609,0.39151109910974013
0.7032888935990608,0.11165905232208295,0.04616624788677659
1.4041237109034836,0.16585983032211288,1.4030905211986069
0.6050985924956452,0.13752170511846473,0.005300099933232438
0.5006040734923061,-0.7023381027546125,0.5953396947432694
0.12354354141418068,-0.14650218672730642,0.11418540980946013
0.007596817364628937,-0.48227769114765784,0.24273356873369578
0.9867257641221844,-0.4689192378188973,0.2508209049213437
1.669346270118797,0.4635461497417907,1.4463806829427317
-0.6023058731360055,0.11568542931296188,1.9443094951199162
0.3164308125495388,-0.7781741709063794,0.48917338106041797
0.8987196351666075,-0.4153931271316782,0.7978123881167953
0.3338107531289763,-0.33913071778360127,0.7487795678774611
0.14174997846878515,-0.29797588220763105,0.5135943854581304
2.09123549685847,0.4983604106307248,1.4254075481853932
0.3243479611190968,-0.10626002413186686,0.5426249086042247
1.2828415295995605,0.17364719220055042,1.0288292286799323
0.5611753402158992,-0.49082547724325376,0.2595005474197447
1.018129969568626,-0.2260503146997357,1.6959260905669706
1.3486932933183526,0.25930022212831955,1.3747453448647895
0.8421997118858326,0.04193797097651725,1.0775172066482854
0.9748687455310414,0.2604222715114945,1.2281709505651526
0.6676432547395825,-0.2915882943798841,0.4487395525901112
0.9796215536821412,-0.05707863386707296,1.6881116708353645
0.17871583662535254,-0.386079711902512,0.24481844162929245
0.44349393915537566,-0.2591270536368108,1.7623048391851415
1.4203720320951199,0.4865198305065363,1.2262802949950773
-0.1347182581687989,0.24181936089968514,1.8807416906960608
0.7153212454808577,-0.12660041115579557,0.5763260504549805
-0.14351280250413267,0.11129841448998679,1.8707625845461529
1.3431585185176163,0.26459762418354515,1.2766138579386697
0.2080455368655871,-0.011132343586026883,0.019976614003875515
0.7443920508830746,-0.5772620016461698,0.20578219295211486
1.2608771586675507,-0.10257020385219151,1.1857351356101509
0.696754226073226,-0.031741223536664975,0.19015996289844095
1.4177792506460936,0.4702346195254239,1.4957534121470712
2.0513169275181027,1.0327005357393078,1.3439425649936814
0.2753279037528116,0.1886294640371975,0.37468323973420703
1.5610067080022911,0.6075759437059768,1.2738511507509371
1.4794261575319387,0.23724654594573252,1.1334393609028577
0.1497508664994,-0.3011860246447816,0.4926688422829981
2.1125332072200185,0.6317027169508294,1.4151262728079783
0.9308466627282974,-0.5906764686377262,0.5026143691883349
0.912218479661393,0.30319035336275746,1.7294554397788424
0.690603338725414,-0.15820516152195419,0.7924846174538775
1.1308849100796907,-0.2861962816132753,0.9905407354648348
2.0262858967844757,0.34323375844593057,1.3226540218889271
0.565175072403917,-0.10259546893769944,1.7659307090573173
0.3764211248345534,-0.18619456032483905,0.9123346064430022
1.6926516642257787,0.19093421854727122,1.3098015498764155
1.7284283428129883,0.7882833296973886,1.1936987801933958
0.2350103033239171,-0.6266368782313037,0.14430356887611162
1.0725991009150557,0.43569798573923846,1.2657808556743213
0.8482327104262385,-0.7697995565567792,0.09273410017079753
1.188661770841672,-0.26529103299046275,1.0112219541145766
0.20740153434231726,-0.7986774337632107,0.213054349214004
0.9326628455998527,0.2676030746955482,1.21735611233475
2.1916750002733894,1.0429768394682077,1.441968063928139
1.3236682562339586,0.6695610956645228,1.5715608235146852
1.216378689159677,-0.15601548964573392,1.1800223221866615
-0.693423999242568,0.30509073557349686,1.9785956826532367
0.9926296676202604,-0.6646811681473618,0.719797091335052
0.6309169187230889,0.1465458272162301,0.022662540220197647
1.402063271471129,0.12231473445995222,1.6368430561182354
0.6196892960455408,0.14880624245974272,0.904665412618278
0.785980550721424,-0.3128928134303466,1.0851668733613358
1.0305834264427527,0.2921383908261567,1.6940078048506313
0.12384487804471783,-0.004330129420737516,0.523979896379007
1.0665597163163523,0.12279401130050016,0.6534960736930742
0.752081441108645,-0.6974237917918314,0.19342045195941204
1.9720632312181796,0.2723194750754469,1.363583801391516
0.20403969788051485,-0.21705355879029897,0.42598973102447757
0.7541462698113858,-0.17598191224420184,1.7064755180661748
1.569064745398924,0.4262970279040039,1.220544083080462
0.07999532789784047,-0.17982555115258902,1.8227309719521303
0.7712904793839601,-0.2192010582934628,0.12198982283032689
-0.4392264836318477,0.6628260460000981,1.9834168999014172
0.7411879806005229,0.05227635669292574,0.7955860208365064
1.2893668473120683,0.1057314820922372,1.0913270594624978
1.7010445461628367,0.7856344156319575,1.2874681287413363
1.1029703468638081,-0.029880709735036537,0.9705566317691587
1.3574342732114189,-0.05063521811744093,1.0557766755669282
0.9261123074154729,0.11183428959581587,0.8343112416018401
0.6056725682930258,-0.5218776462964619,0.3737666901304153
-0.7610824572625523,-0.02251565658173338,1.9388856713991818
1.8312936502914652,0.43785956866508285,1.602192281532062
1.5527614395507476,0.5139498691903035,1.1957831686386806
0.8162839602192958,-0.4960348877451457,0.11316369580136243
-0.12321276109475363,0.03434868179930606,1.7894472897474312
0.46470818993551627,-0.10851069228539623,0.15481112257096008
1.6315023635955868,0.8475664449938499,1.5643634110793525
0.2799190244333345,-0.283125131422845,0.1176636016395427
1.7498744117207063,0.3256267705163413,1.5225348794833806
0.7451602691776158,0.4993436804169287,1.689153361704876
0.813537378996793,-0.40084744117222315,0.8994993713418178
1.3379068968452015,0.3052583993055588,1.109177346739277
1.0870634733111197,0.45211520321574206,1.675162538565686
-0.8092485458379899,0.16816670268531686,1.9413746276178923
0.04531956992702663,-0.3455727855596493,0.035535311580779716
0.45937979032722986,0.19675906815471167,0.25957472536141846
1.0752400865608882,0.028453231555334968,1.7282912305406544
1.8544959962883278,0.9628736417471588,1.3570969136865332
0.41152389183626337,-0.602914982166488,0.5447283844234132
0.8853538502549818,-0.02054349175949821,0.8902533266674872
0.14537562089514258,0.07050721433699669,0.22234576469316414
0.6213259049961204,-0.11690590723164418,0.05736183145336926
1.6018810878389143,0.3296937670690968,1.463970283365413
1.989543429053085,0.9848583720588451,1.4481439516792411
1.5943121204291724,0.7767988804729112,1.3885759096203627
0.6973368717372076,0.08981604022486611,1.7689004735157878
0.33381089060817276,-0.23216253602665282,0.573280541239684
0.8984392922423761,0.2365069541485233,0.8472356443615059
0.26370025406303316,-0.19271723089852866,0.5011555055766217
1.0706382319088286,0.7092658411075788,1.2506154804725862
1.4516212926933583,0.010920878879942753,1.2740338619711835
1.1536682329849124,0.29605137523492053,0.8155549657378316
-0.15721361483355312,0.6371215118852862,1.870262040171591
0.6083410062773869,0.45319316607389526,0.9770999077049811
0.15593140041097553,-0.247639673221697,1.8352927088574464
1.4943793068827593,0.24233760587879621,1.4609133008442738
-0.8331398570338779,0.2233756472485352,1.8773053995907796
1.5519082584217379,0.4193829187800883,1.5154019492053417
1.0037267549738529,-0.2808227862589928,0.4493855683674639
2.2404700867069702,1.2272586209742395,1.3793280594722994
0.5977857797764142,-0.4534687840341943,0.4768786363666566
0.612506364368266,0.13524678004912316,0.5812258385031879
0.4503525043690814,-0.1807378734346029,0.4428901494831141
1.3364586013023527,0.055899550101963236,0.9927493767276796
0.3462987701117782,-0.29017607885297025,0.868032685584218
-0.06520622508848017,0.33487558342102053,1.8142717862185578
1.4316611452596364,0.01995350224974446,1.1862608695713386
1.0274044870493435,-0.35413318989884557,0.7195455167703966
1.734852365689837,0.9776911559111541,1.2467036244691572
0.5039042830614486,0.11117613445290297,0.683065892054745
1.661944191846824,0.6076471711578886,1.6726344416948629
0.5787605702437524,-0.3420695641664002,0.1781688091260507
0.5554784741768748,0.04731297384249078,0.4374260336599547
0.15367908888609264,-0.1481661105455605,0.1881008038000891
0.5130801867395789,0.11898356917167452,1.7343122828158233
0.11630107285220723,-0.4300321841770235,0.5441335510433858
-0.9127617529201167,0.6613448063813875,1.989458422331571
0.5109252384112049,-0.7856729470014663,0.30380715646335
0.32370099705585176,-0.6524263993124882,0.6483368821311637
0.7788263548879266,0.5994155733437201,1.786651583148977
1.1337536811767865,0.6941234480092202,1.2707854439989215
1.0830906635544764,-0.15556654954704907,0.9896146463398683
0.6136792640619623,0.12469775553593365,0.32764589282903933
1.7371274397430607,0.8336765307941383,1.5818461433379867
0.9609930057711503,-0.011847746208507814,0.6660451850584781
2.1354826761028187,1.3820747376912452,1.5062152239792708
1.1143431525147713,-0.09221119645465925,1.165610548091338
1.201327552375203,0.377767677713799,1.2333403837025354
0.882354732159858,0.19608633220203764,0.6505602323803858
0.12914379201170512,-0.6478628450202372,0.15009415546910265
1.5853792709100478,0.5257776825073135,1.1906444356398969
1.611839828672597,0.0825947256448975,1.486995393158831
1.0051799104264352,0.5633999271369303,1.1521294929131003
