x1,x2,x3
1.3196355568937645,-0.2683919306043733,0.8331343234149767
0.5781354225445168,-0.05918681097064543,0.7622741186745701
1.070984341189768,-0.27494323470415094,0.9013508108034248
0.48694576712582205,0.04607949083994939,0.09618286922792119
0.22775161054290677,0.7126919207217455,0.16088826618681884
0.3933607465068561,-0.049820938916539936,0.6078617800234376
0.9939248182544062,-0.40329429473179756,0.7084645294200457
0.35068293091023806,0.27396295532470544,0.2109434737951642
0.06631503744758392,0.9848415804712064,0.024289831102558224
1.080513155220037,-0.109114883020073,0.8615715283656807
0.878744487528776,0.4812312931147784,0.7781777415011795
1.643009393904388,-0.8288464623016183,0.921150816492068
0.763281481739294,0.034317030980854646,0.28969847399955817
0.6893387859740642,0.21944879548581792,0.5097575132454062
1.0159144034781278,-0.2739635780421549,0.7268265906832714
0.7574486929219723,0.4263518317806224,0.6258474533930063
0.2363723703026303,0.3380369013678557,0.012429492054438107
0.21991749584984158,0.7025731583312141,0.50986342655622
2.2761961343496715,-3.0405429565164726,0.9818620310528068
0.6397573419681245,0.2146966129202149,0.23233484406303684
0.8137803785570835,-0.10877061543573274,0.4559302564315312
0.8287131627319886,0.17431253274718517,0.8075132942749587
0.23310764150713154,0.8384895426493191,0.26611977343619475
0.9781438980929748,-0.7469478096912846,0.4066880211309922
0.5038239712621855,0.21881308481045986,0.6904523304525022
0.2651675769084579,0.1657044401495618,0.44989291645602836
1.1675412061585382,-0.6640944224298637,0.9540749259461345
1.595002042365642,-1.2371251880574727,0.8501957517361964
0.6317577659399922,0.18275560321363504,0.2899792040484186
0.3822434245851496,0.010411606356684588,0.0005569228429944673
0.3258624198881842,0.6386684012195749,0.5362318359228028
1.6080596605523965,-1.7727773115135368,0.8532597103511277
1.5817091019345595,-1.64688099074888,0.9091774125590635
0.37760921733766256,-0.011461720547133888,0.12202305702358873
1.7630283493567998,-1.8268764601186374,0.8914020772027028
0.11831957983915185,0.6813047282809878,0.49767685142394047
1.2977134465807338,-0.5224040435530735,0.9792016344368606
1.2055463401731856,-0.7196189293795247,0.801711466455315
0.026509752994300622,0.26497821414919626,0.16659335949329535
0.13822412666278394,0.8442599979032409,0.5269861848015492
1.0591887400162394,-0.023005394418202152,0.8812777880711753
0.7462145975397555,0.002656696565429384,0.8134594297783143
2.0978855472820435,-2.152960365726418,0.9681127480549373
1.1919739876267856,-0.6947774839825595,0.8342100966226719
1.7771045669635928,-1.4866636095423704,0.991146134837223
0.9962744951309156,-0.5727751054963849,0.5246182760801408
0.8076892426391035,-0.3795326678951615,0.5962679167210166
0.874013775951684,0.18102058061236637,0.0698509094207479
0.3702399880816198,0.08043011323861794,0.39406145235374435
0.25037718011824106,0.15748907314930627,0.3155081327349867
1.8747890042815913,-1.5290096820895933,0.9170210187046041
0.11330639978841302,0.38337369804183724,0.3312259522472256
0.8989858878865553,0.3855898449889984,0.8861157609173724
0.41801480041375183,0.5455517465183024,0.23919865004179686
0.5726739085784738,0.4898733108904816,0.5819914983809131
1.1058442237121324,-0.7630215262661597,0.534645774916712
0.4944992031408294,0.29634809885633473,0.09846133190747719
0.5641184710695266,0.39547253647549535,0.3171464606929545
1.5932590564071485,-0.6065063736695299,0.985816480472015
0.9539725430960964,-0.6497300122532869,0.594479743107615
0.7997709012612315,-0.09766191938731816,0.8265578490652855
0.9734953734215507,-0.5539090132812363,0.719482010042357
1.177982973917851,-0.5647060616478059,0.9003291060443889
0.8640526304824077,0.05108307743401086,0.3444838798323001
0.33955290844561126,0.7726986144074421,0.22106434262926877
0.06153533019563278,0.17778378436676642,0.07150277806178562
1.3221014988327422,-0.7137294436340988,0.841754706267498
0.5594584363676994,0.6147169016782661,0.5228230201198529
1.0096268040056326,-0.5759208926057477,0.7192889217072378
0.6640029514956056,-0.09531288798580784,0.06407786367237978
1.200477497111879,0.05702613053408845,0.8465419244705706
0.9208306221858067,-0.6200816374638071,0.5826958095094026
0.45090382343759544,-0.004819005087161848,0.11779422135134465
0.8737205676450617,0.3104131275255111,0.498486997683081
0.1912214596300169,0.6372803200891874,0.5971093841563031
0.4042245884225955,0.013742968678863404,0.3407551072265892
0.37508083599040626,0.1978751082594235,0.7111161588001261
1.0542748272137508,-0.25203128694079335,0.58133367203201
1.150810857806119,-0.27694050381695356,0.840413819524618
1.256109393299163,-0.3266332621691782,0.8634835718725203
0.4896657462814158,0.2689319799028786,0.06224237457998505
0.8211758427521834,-0.3442567237303359,0.6464803302910517
1.3580852325850896,-0.4727400827618451,0.7226110840653825
0.29198979163829064,0.7134630002812492,0.14262223171782873
1.1046548816101174,0.23612014208144472,0.8834484303632434
0.810478357369374,0.48100869698984533,0.8564742045857694
0.2347577882929044,0.745401695331191,0.1394923668730138
1.2558928440666228,-0.6272350294928696,0.883282483141652
0.7124142244662097,0.31234281887828697,0.6466426931814063
1.317691667773476,-0.7034586008553593,0.786783327066003
1.1849976033025515,-0.8797750798372033,0.798550904384593
0.946205053961108,-0.13447127023432015,0.1618320347562937
0.8698541428423449,-0.21434203923819628,0.06267238353606708
0.9613854729164243,-0.2460555563843484,0.6369880065779085
0.8279953413332167,0.19473412676562196,0.3372488350007812
0.8834378252744558,0.1974389772641275,0.26045912907853763
0.0550514838070505,0.20884822891577487,0.12986527879471432
1.6036354486479842,-1.6460155947575683,0.8593771845079886
0.1842159875525991,0.731351604237764,0.5714321546630285
0.9909057440993794,-0.36465208004225846,0.8367099097145304
0.1998047566403643,0.7424110643342956,0.5567509691664998
0.15015218217878046,0.5344652811096869,0.0485130296971259
0.09463795783491254,0.6069935607276327,0.21951123026286845
0.8070070766827496,0.5047100747896777,0.8172029093640779
0.016610017868933846,0.8198314287525944,0.19125954423802827
1.6735547413910175,-1.7499858129629313,0.9123121671631395
0.7769139672180906,-0.08643670031897888,0.3197528898798201
0.12647671429706978,0.6379825805074809,0.42237580163376554
0.8903257223409153,-0.005057913249757906,0.6620609809020108
1.5388867490402178,-1.5864485199890166,0.8000588294633875
1.020740922144189,-0.1376828113902615,0.7655903387323995
0.7830293269898758,0.3521416677704036,0.8163850237185675
0.3868338972936182,0.06748804037514114,0.5096279591612276
0.7999820183150064,-0.05051078412414167,0.3218967026382056
0.6827455476004888,-0.2635379731408208,0.2149223847196856
1.4822943013558856,-1.2951516252581157,0.9592062198779064
0.25501182253371085,0.49069726060455726,0.5737193681752892
2.1172521646599445,-2.193645332398929,0.9689680153233435
0.1185493963836881,0.14417439572646848,0.4933730231556257
0.9681535161394741,-0.4745140719360462,0.3751490446749678
0.9469496761250122,0.17246380181108534,0.6113306787550612
2.3402106200113217,-2.9894861729688644,0.9931070720958934
0.8443485484149025,0.4889797239205771,0.864713867696714
0.9162676215045444,0.32680213409974745,0.40955647372463655
0.13765892172940386,0.010931411495991639,0.042997419003889314
0.907789808839133,0.294205831881298,0.4086923030113152
0.6694650209904562,0.014521701134990489,0.7586790083856582
0.4173082990274985,0.31795470661529707,0.001722916601857638
0.9138603587826445,-0.33039180807456503,0.8326676571651215
0.11450476869852792,0.09364582491179631,0.26033278467144483
0.11423060884795827,0.7835637320974624,0.3661501386854662
1.4856703662605784,-1.3625981231758488,0.9206833748050351
0.3654996623011434,0.12832244466301326,0.37412639561739014
0.9615427535413861,-0.09797283170521742,0.4781886880272319
0.8092342719819325,0.3799887056984472,0.4439031906052603
0.1919408720918351,0.19627477839073448,0.3629122213591911
0.6558803103013472,-0.2575719432365655,0.08146899812113861
0.3843577192740421,0.6735425879384653,0.42386787966871353
0.6958166427517742,0.1773198562490838,0.49314792095284543
0.08380815622200066,0.3141866672928536,0.21830599923931227
1.3978483056672868,-1.3077689598810511,0.8256514047660066
0.8037148943950368,0.24065218960107415,0.49457654794883665
0.8367697324299634,-0.08958379987234599,0.23856855314551062
0.2027694518834431,0.5428419539069838,0.1003639731373075
0.5610421611912609,-0.0768851838251646,0.5778269674745197
1.0580614555211958,-0.20703924126762074,0.478566979038204
1.061135598939947,-0.37677215110292106,0.7152245719613073
1.9169556086545405,-1.5381430849421789,0.988330979827052
0.28478405519605127,0.1231547693631729,0.20043296235795938
0.7003695346617944,0.584434333827251,0.7331610574091124
0.9640437050059468,-0.6899863268551528,0.43151018343198655
0.6370104325019378,0.5149502825185966,0.3953122764128624
0.6105393085796331,0.6228714020520992,0.2889682736185418
0.6249731519957866,-0.04203005159598383,0.357552227755782
0.9601390804556297,-0.41104090883975575,0.11785352343637878
0.6148832110453786,0.28393444205696694,0.45539321605307836
0.377279418652041,0.8766608643508745,0.5875760222524959
0.608675061468771,-0.12717233744722595,0.27954247635577045
0.5530624231922655,-0.09010448428061055,0.4536721407365061
0.6661583176646065,0.0015799730053338568,0.47203865523101474
1.203383503579973,-0.9019184664707317,0.659599517482046
0.9593519726630619,0.25625222200704123,0.5835281216099054
1.760511368994607,-1.3474304604551108,0.943485589942675
0.7523105048924738,0.5324728511063546,0.5260611820626918
1.1792487599372912,-0.4147012966093164,0.6073475916876877
0.6753399743599688,0.06123938602664353,0.5306005367683051
0.05249917847796985,0.31503663523601266,0.34510076241554033
0.17451930301968224,0.7223868229981496,0.16219878092092854
0.042763986503354945,0.8163215544478558,0.016385290456555124
0.9525917371596763,-0.6964068232694434,0.22205749794532925
0.7069314176693384,0.036808623484931025,0.5583037586386526
0.4547321938294261,0.8158832732960926,0.027458459835365767
0.894750486322177,0.27240419192909415,0.3178664758863855
0.1589517214179039,0.1399504482498837,0.04099364994191679
1.0991367111879575,-0.6493693866524243,0.6865682754557862
0.5097083325079174,0.01748644860250506,0.5134588801603875
1.37560124701717,-0.5970721608826702,0.892309590881737
0.44378813495195457,0.37223361463124205,0.6296157906003303
0.6336229851365622,0.2949930616407066,0.7039849884604883
1.3666846909374075,-0.6590889862051668,0.8822272184036022
1.3103424469416125,-0.8906551123322636,0.896620177056631
0.4901856906406432,0.4111534943966123,0.3687175633475661
1.13588665885719,-0.006217882120298612,0.5848425049041038
0.4081889898198425,0.47593161147707,0.4035459546880974
0.532413152383248,0.12941336671550172,0.5663963133023534
1.2136778355936806,-0.198982358046201,0.9411954037870559
2.2722462131589065,-3.0229023759261655,0.9931618153300109
0.5495835889494072,0.2572655164416089,0.47172191259305063
0.8213424165059876,-0.005919049164138435,0.06455121104818384
1.7884638456733901,-1.5506899886436734,0.9599411443105338
0.019482855539903355,0.7359140578771941,0.11849756270646783
0.5917463747700796,0.029502429157417742,0.024392379678694898
1.006673964079506,-0.216352320677067,0.6986243841698414
1.4667704867897695,-0.6819984888833047,0.8490776722121535
0.6130539353925102,0.3039636957978638,0.6176593151946683
0.46972645631490395,0.7288531860872258,0.593673517213693
0.9307090170599618,-0.26369295398430626,0.3285970240613242
1.1324561045298343,-0.5026895040958731,0.6257154066460968
0.68232867968291,-0.012715023840035783,0.8246614740194349
0.8297582105402073,-0.3401634545647615,0.32684560477038127
0.6284393303524993,0.14331159808339472,0.4608191548253223
0.5042963433230726,0.734105940275262,0.6422150369323001
1.2068201226683661,-0.5063494414925068,0.7816228739774939
0.6900516559062589,0.4166334967458655,0.6376207589931936
0.8176980233207151,0.2027145759968999,0.15721308246524424
0.6837262329106261,0.0912532282270812,0.5298228172127941
0.2591217033634365,0.00809002691953957,0.43537743309805343
0.8808400615125426,-0.1669596851178512,0.6455357354973094
0.9217116881045994,-0.4253999495737434,0.6459880324294153
0.6537946828236259,-0.07148983112219343,0.09741687891941475
0.8291312767934931,0.24661085036695385,0.1386567853975963
0.860750907163605,-0.572952074682025,0.08751658331191559
0.22315815928737215,0.5229781032571079,0.09590035751940973
0.8120082272660252,0.48972300725498885,0.5243064246567026
0.9633425815330742,-0.698035419038365,0.0027307566387910764
0.5626059333416303,0.2959706178881467,0.782775147468586
0.24507479866401916,0.3193854029460501,0.5686535841646024
0.38246981178747247,0.29873787048984496,0.7210298600288851
0.7501008668002802,0.11498191451848705,0.48059440534423026
1.5860984946796353,-0.7502184148185295,0.906689452069881
1.5630649069523637,-1.5642353245031981,0.8228227779001537
0.5117460826336743,0.06297597229699695,0.498341370993444
0.05432903479727306,0.3565580723025555,0.24420175304237146
0.6728097104969861,0.3753220181247181,0.12649196418432573
1.5046000036421279,-0.9418039517506462,0.8430764856612587
1.1947470101615543,-1.0205814417079466,0.6768731429921081
0.23117223182125782,0.19526320887836635,0.2651718003383211
0.7640105375677606,-0.08564376604763602,0.7261001935481565
0.7775203855609728,0.2904566151584764,0.3079769091387611
0.5716080827020046,0.2430167869093371,0.25477510993156105
0.8245003181987133,-0.27500600909889544,0.7391837769447855
0.5495163870619418,0.7495672409801113,0.7395376725971005
1.1588537278511954,-0.3996054482844986,0.8238698996564305
1.5609902294060876,-1.5840964249723684,0.8497774882912759
0.7957831930213122,-0.29201905181811166,0.5467574934222864
0.760028207531642,0.5034155137865268,0.2579685078513152
0.3317010574752413,0.8361915487661967,0.6055241818366396
0.711975802175878,0.1011692849276618,0.29892245258733974
0.5949359922887475,0.3369256904698419,0.7928871080980578
0.505527391352159,0.5487983334333857,0.1189269600646714
0.6723666869461519,-0.21282829372727208,0.3263800462283796
0.07580798401934484,0.3758843314319444,0.03800129604255653
0.2128661281428757,0.8946393733028591,0.4454509988475269
0.5076890243081027,0.5365868251942144,0.14004810591718142
1.7462264395367921,-1.3744295287079087,0.9726741733814045
0.65049144841299,0.005329660985312568,0.3557391527478021
1.4721581245477986,-0.9213349879391021,0.7898697198458039
0.8025690327048177,-0.007301589199350422,0.8286789623468034
0.8092357371614193,0.03223807918825883,0.09203326320661531
0.3670127305450871,0.7980089051924689,0.668634043273014
0.1863394775226751,0.39741777481282814,0.3442572534502256
0.2935273196560276,0.9082960401867604,0.29809963618835933
1.032416786324525,0.20906186051474718,0.7544005131928914
0.8831795319119009,-0.2670190177707735,0.2542671518395965
0.970292123399989,-0.37254717900243006,0.30984311390060126
0.6743907810866554,0.3317459716232314,0.7567699846406831
0.5764086720784655,0.11107295550834734,0.34955330390495143
0.6768405636105261,-0.2276637346936356,0.39244105402262
0.968148171370935,0.16429578028699998,0.740971041110416
0.3558803010834109,0.28287896900405923,0.13846545889911122
