x1,x2,x3,x4,x5,f1,f2
0.7688169417869105,-0.41321321302997027,-0.03474585859774324,-0.09295058958099388,0.7030565933181508,0.00021356370499677724,0.00011357313896314636
0.6254904807548058,-0.2729076649230462,-0.009687858043447304,-0.04878748022486543,0.4683836499622448,0.00043476321287540124,0.0003693187283889491
0.6805344464906496,-0.32322179524734324,-0.016297169748804234,-0.06380935767541246,0.5529713776760892,0.00047394967407051716,0.0008970555958138077
0.8922167604606313,-0.556500018027633,-0.0856469304744713,-0.14554524863974472,0.9411076013471481,0.00013209112418451408,0.0004525590117608116
0.05293934771288489,-0.0010790017392522421,0.00045448545921256795,-0.010641383969892365,0.003950386559541042,0.0008483886952047616,0.00012912155421891924
0.19894303761100973,-0.02678119617541047,2.6968222843210305e-05,-0.0018460774038744324,0.04782968016173427,5.798058499342351e-05,0.00023700826955518463
0.7241939404823122,-0.36616647299876814,-0.02395065979894579,-0.07716202975023388,0.6258638585720416,0.0001970793081791865,0.0004743790326793902
0.4082357103728371,-0.11636560041044121,-0.0003063481540685498,-0.008667390018262135,0.20092504926557817,0.0009030030232117231,9.692498900554414e-05
0.6502132462337261,-0.2955631380256045,-0.012836176182791897,-0.05608577988192537,0.5053699682293638,1.2340088420634054e-05,0.000680040834765834
0.897765112077134,-0.5636345949889903,-0.08869064357755835,-0.1484015434251437,0.9520484811370724,0.0001573433011613423,0.0009467053522237607
0.7360034266164465,-0.3782283346904309,-0.026454021278192505,-0.0803568489907709,0.6453302370629681,0.00046277428929257427,0.00011047222614498675
0.933117273914163,-0.6087924233123868,-0.11197316694170309,-0.16730749395203898,1.0260973084555325,0.0006269747803676449,0.0007127069716605008
0.15194160481130414,-0.01576142608078234,3.694910551358979e-05,-0.002761428031181944,0.02770245806267581,0.0003229086972664641,0.0004547971328950066
0.7566292970125722,-0.4003572703291673,-0.03135879542361955,-0.0877328954559523,0.6817434833419755,0.0005920788013550731,0.00043088872488059385
0.7026270109386581,-0.34478744443495446,-0.02032058009476172,-0.07054608862770474,0.5896263345180566,0.00016004981486168068,0.0007859941837060143
0.007552738238338463,0.0008542340267164822,0.0004127986374378486,-0.009761992489987374,0.0004690369835515226,0.0006392178133917327,0.0009123396954859944
0.04297539946447548,-0.0012532707511975617,0.0007286765557002835,-0.013239002404877053,0.0021804993120623823,0.0003398287256600282,0.0005986792430891375
0.03376958608310665,-6.493617476729333e-05,0.0005600895114042476,-0.011423175653730586,0.0014597972198944237,0.0006291163572240322,0.0007002134894220264
0.5276173979912376,-0.19409928079137254,-0.002819125871486458,-0.026114309292440775,0.3344119826625588,0.0006106490965284091,0.0005302883834197078
0.7765097991089517,-0.42200158358462025,-0.03747112971179145,-0.09604929420957894,0.7175152507336693,0.0007582607137810322,0.000587209914023455
0.40535759969837226,-0.11454881103374134,-0.00013451805334763613,-0.005243570162010806,0.1976540757982147,0.0004726965240691768,0.00024842641415323297
0.003229888493556543,0.0008005467737361385,0.0009923553529638154,-0.01564035470093419,0.00019061385925046192,0.00041031675764476196,0.00013944121741050108
0.17489468934710306,-0.021032065342522166,0.0005425592770761328,-0.010838881942714037,0.03708077512874846,6.414841214520095e-05,0.0005857532902268008
0.9485049086953381,-0.6296424736874234,-0.12397044864742658,-0.17600072090575308,1.0592907064638126,6.877921113669871e-05,0.00010575265501657139
0.2446624459936,-0.04154964904242801,0.0004563596558580254,-0.009998895519270508,0.07256436538979852,0.00019635954441483082,0.0006704303759997791
0.8533856071378217,-0.509095307025101,-0.06513082354902257,-0.1273166814593362,0.862672676125252,0.0003669354333639682,0.0008206386171305277
0.3703876024684625,-0.09586847808813533,0.0004734713341330854,-0.010068841639439967,0.16526609692325844,3.3844849767218136e-05,0.0009091540600067181
0.5212968284618504,-0.1895100872579812,-0.003349814524908973,-0.02846061423725196,0.3256412708796514,0.0009809237870037285,0.0005705126710091575
0.4897325193741967,-0.16697772800620989,-0.002246203772536377,-0.023386243213734496,0.28760581592218337,0.000876386339084988,0.00031955014680786956
0.13448075396089443,-0.011975768054473767,0.0005352476430418406,-0.011311756928438646,0.022238023513702708,0.0009846980226492568,0.0003852551873357121
0.366163030681253,-0.09291144967381793,0.00018310395172649465,-0.00611063410908929,0.16094472627971312,0.000687605074004319,1.5939421595015935e-06
0.999644250811526,-0.69936639326792,-0.17046458641807583,-0.205705484099275,1.1715160070161632,0.0005744171952248022,0.0003725311829025475
0.564126507631727,-0.22212901279505298,-0.005227805727594257,-0.03524500372370223,0.38170535956733165,0.0005454579983566986,0.0006962518872773132
0.46523526561520634,-0.15063125515389447,-0.0009922666004937453,-0.01525233596137626,0.2598865324864564,0.000526239031489449,0.0003876549458399886
0.549143490966361,-0.21073813613581446,-0.004287932801831481,-0.03179859164741923,0.3617554517484055,0.00044216506624504114,0.0009942093698693895
0.2630090735283587,-0.04775658317689533,0.00029479629625505044,-0.008424602520078709,0.08345082666870113,0.0004279837860937187,0.00015417146036439722
0.5663662148728357,-0.22444196894089544,-0.00559285997722604,-0.036711505545338786,0.3840179855645391,0.0008699582000007942,0.000590340362751542
0.7283198659410708,-0.37111313006822366,-0.02529589806377047,-0.07857973007975576,0.6328072616677807,0.0004438117770676131,2.718657159242277e-05
0.10568393449552238,-0.0072712062622806006,8.152663040544268e-05,-0.004455341333481843,0.014026557802658286,0.0004778581946151247,0.0008019058355335811
0.27844966224890244,-0.05424667002822676,0.0005041268735127768,-0.010600921996621585,0.093409130760806,0.0009211372396309079,0.000680045527297083
0.20892228469271512,-0.030025190321660466,0.00036145358684641204,-0.008688288929191322,0.05247541761430996,0.0008712958602509551,0.0002848081745274608
0.7448792316553852,-0.3881678196755712,-0.02841308952283163,-0.08360879215837524,0.6606829143721188,0.0008008849548419044,0.0009545611313781818
0.9356665777276763,-0.6120244459350671,-0.11392342795946789,-0.1680659300951382,1.0322289620335816,0.0005220891269341698,0.0009143998228430026
0.42468719682631195,-0.12575819405344682,-0.0009241940091951788,-0.014553007525981971,0.21673300883041183,0.0005390136982155965,0.0007764385964682157
0.633245934565118,-0.27986574427261757,-0.010469027952044239,-0.050764956777978876,0.4797682558042452,9.156489711026217e-05,0.0004739842633779324
0.031212160292386937,-0.00048077608867920757,0.0004768215619234086,-0.010658536919551353,0.001995479550869624,0.0005705819539307954,0.0004401542081558224
0.13148761004483112,-0.012077654987774513,0.000840908965081011,-0.013606399976621997,0.02105587117801946,0.000546532434613357,0.000981634894187424
0.38445056369017006,-0.10258852478888242,-2.2843908891341026e-05,-0.0021446843587409536,0.17803493835264675,0.00036564926278470834,0.0006248917214163018
0.6643920645371046,-0.30826446281930514,-0.014496806850213942,-0.05956809285189973,0.5279127017103445,0.0008291741610603806,0.0005032751360498402
0.6403285052309943,-0.28604431805685576,-0.011433054769322618,-0.05305442269222968,0.4908466421385061,0.00047625522910191986,0.0003731030236759283
0.1921564925001379,-0.024859426690899786,0.0004591155264257672,-0.01002333132812137,0.04445271325439737,0.00033070837729309735,0.0008577314385504059
0.13289617140427334,-0.011701130934287639,0.00031350804693476764,-0.007994338245188514,0.022088264954016227,0.0008462274355412304,7.33856780844796e-05
0.9380716468151995,-0.6154158212156434,-0.11623692851678302,-0.1699346171940298,1.0370108403500273,0.0005423120816424577,0.00040069741161533724
0.3553597199404267,-0.08794487114857336,0.0001858058633810053,-0.0062943145098081,0.15168598263366806,0.0005220540535441676,0.0009233948407580116
0.4604320180841811,-0.14797637120163729,-0.001355173894950573,-0.01822348489648777,0.2545649047825205,0.0005237296291762816,0.0009450388720337934
0.09535971889774864,-0.005924913079201196,0.0007056381229564359,-0.012751765573705224,0.01126959175408728,0.00017984071114735524,0.0007949935840297052
0.910234726326829,-0.5793320105456355,-0.09687247604995854,-0.1555024405215519,0.9777861161381644,0.0009187134545102827,0.00038736557973427044
0.668018464419244,-0.31228522579965057,-0.014458046176972194,-0.05977371196427752,0.5335924970265612,0.0005759142051836171,0.0001610644553567897
0.5099709614859194,-0.18177505434891172,-0.002461741478449154,-0.023998759416756013,0.31170816963695064,0.0004425802911914134,0.0006008860464909192
0.4312657393179653,-0.1292530863100106,-0.0006294818352681872,-0.011865337224787303,0.22382016887054074,0.0006723532696995802,0.0008441183258798939
0.05146551172784064,-0.0016636110593108834,0.000184760281303283,-0.006448610131076845,0.003312350862555838,0.00039908166876155885,0.00045572295086791103
0.2142942080878102,-0.03158297769349029,0.0008368965696070789,-0.013797907870453492,0.05533226206556386,0.0005200215639612024,0.0007649796705397205
0.8560791974183544,-0.5123956873441314,-0.06709162968056005,-0.12859047374370716,0.8686031229857419,0.0007312359741605983,0.00072304833333249
0.6222044127861329,-0.2704391599774656,-0.009094438248575278,-0.04725564012476682,0.46326095164977293,0.0008928040799206106,0.0009298997753731441
0.19387512027828635,-0.025421176920047205,0.00017566111827796416,-0.00629355027018612,0.04553031217999411,0.00023029888199080906,0.0003324657955289532
0.18920321756730252,-0.02497874733863445,0.00036952614243358496,-0.009609034585275277,0.04322832857572376,0.0008409455083475814,0.0003954478426056963
0.35012551254155233,-0.08517410515673175,-0.00021333728216267638,-0.006737345409986387,0.14716844531008022,0.0005284364146890032,0.0008271825624369628
0.6152965383306876,-0.2646533058174437,-0.008893533951612688,-0.046429782815515644,0.4535986531334901,0.000779548060946297,0.0007111447325892852
0.5424152596846316,-0.20535173626692707,-0.003422580018923816,-0.02871020436242684,0.35242035397400495,0.0003901813424744209,0.0004979149718136303
0.5270348752113692,-0.19396315166287076,-0.0026723748138116196,-0.02534929495614999,0.3335798189771735,0.0002512846977764642,0.0005159559181844754
0.8689307998115365,-0.5280996563176031,-0.07333404808007557,-0.13492173033959837,0.893821221377127,0.0007851150003011001,0.0004948931638672064
0.861251456624153,-0.5189968064699763,-0.06920656888502029,-0.13090907195778897,0.8786701891351195,0.0007392028260579326,0.00018717967424752236
0.8451985028044569,-0.49939174332190167,-0.06224454947902271,-0.12464262929829835,0.8470726212470784,0.0004328750264538573,0.00036943974505775713
0.7024516837594605,-0.34464150971604274,-0.020330726501079022,-0.07111812021334893,0.5886158925341204,3.4806718405748896e-05,0.00040795278556256
0.3924502135158463,-0.10763197913664484,-0.00018325729120909106,-0.0057931998186711055,0.18491666728616452,0.00032125585360062893,0.0006913155035682021
0.26934427011537854,-0.05010960975928146,0.0006742973295992776,-0.012614764265415046,0.08693495169569933,0.0004581334350332845,0.000930223588944439
0.9556926395076487,-0.6389795769110882,-0.13002304188945632,-0.18009077189417003,1.0750559154600792,0.00011228743410660658,0.0009235799264280715
0.045284962853835986,-0.0012088618243310879,0.00029583700498005637,-0.008347032831724279,0.0032135347544703175,0.0004890204299611078,0.0008292804373773187
0.618383073294276,-0.2669818671770174,-0.009385339041344752,-0.04788613646679521,0.4573233735263781,0.0003375950711157959,0.0006808623194783889
0.846124122433352,-0.5003556214038506,-0.06209729724911307,-0.123716437475534,0.8488774614022435,0.0001375280275977968,0.0008033700534705725
0.27191290996267226,-0.05095843723676442,0.00013039425685919454,-0.004927248912474055,0.08925191072395144,0.00026574635273678485,0.0006745476565465507
0.9787460717284694,-0.6704971871493653,-0.14988004796988835,-0.19306175081837426,1.124855134935769,0.00030139234480634856,0.0009304062755949818
0.8859239719420504,-0.5493759175260673,-0.08240129950345931,-0.14312533760261797,0.9278161839375925,0.00029069720140381563,0.00035554267025394526
0.19932808849663508,-0.026933571254234442,0.00037206865437739995,-0.00943825896349729,0.04857307096117374,0.0006131266834041378,6.077724516265759e-07
0.27030931693333904,-0.0502789661091462,0.00025803304353847113,-0.0077075251293268025,0.08836548355741528,0.0002526056532543941,0.0007720273076331285
0.8973029101087963,-0.5632149493050582,-0.08859064002144942,-0.14876450102999803,0.9512152333004295,0.00023475178864377943,0.00015996459472346813
0.10925179338782953,-0.0073688170148385876,0.0006806741892335355,-0.012946783026594116,0.014778427596591535,0.0007514442028237835,0.00047407057051324986
0.18847717162169653,-0.0245076251282281,0.0005674337063878898,-0.011153120752660393,0.04255181279734799,0.0007507945581265297,0.00037218741250998765
0.6085494091516206,-0.25886895210423566,-0.007905714616982513,-0.043910315763418306,0.4432306104497251,4.5360803093372314e-05,0.0007081241136761166
0.14701434503027877,-0.014380115143320929,0.0009427332953113696,-0.014943415014377185,0.026473263215999045,0.0002139040375146527,0.0003816935278609271
0.5725451708983658,-0.22911497893804172,-0.0059901157274733045,-0.03820239326193396,0.39283785620758466,0.000463138049986038,0.0002122070280812851
0.5755452132151562,-0.23177459869653613,-0.005341279463626462,-0.036140241186142084,0.39674419609503825,0.0006970306211086121,0.0006297173688033116
0.596354400646845,-0.24857169019861625,-0.007583281602582927,-0.04334688077065266,0.42562679838913503,8.162065074447989e-05,0.0002187809812730386
0.2507013911752859,-0.04356172978998828,0.0009241539140738526,-0.01509681784546429,0.07581035272268212,0.00044839904000625963,0.00046676488337166433
0.8210808667597073,-0.47121483041598655,-0.05200760212286559,-0.11356501694336736,0.8005586176102014,0.0006801651907635364,0.0003137616637096874
0.9704436221833334,-0.658977157378286,-0.14301453604273856,-0.18861496998426402,1.1071701020146334,0.0004257622347116239,0.0007803493728720348
0.2778860224735694,-0.05329927581470262,0.00021316517426169516,-0.006945812168991162,0.09305412497791102,0.0009624896470056679,0.0003813529202092402
0.8654933191692644,-0.5242235327909479,-0.07202476291919795,-0.13360539996912618,0.8864898101522185,0.0003029217942085173,0.0004287695942565024
0.293052039802271,-0.059346830900236104,0.0006601324058381917,-0.012260873215618919,0.10323611316965285,0.0008219455743840629,9.535999875542912e-05
0.34892711392861375,-0.08501383857507205,-0.00022961408723129364,-0.006775891362559168,0.1462768207561037,4.901428570785682e-05,0.00042403860628488613
0.7854434462549755,-0.43102496378823485,-0.039132705528187574,-0.09854785967256505,0.7332697178530819,0.0005770125842935699,0.0006389158534943162
0.1373300982139346,-0.012667065414201822,0.0002860503907643782,-0.008448636707745231,0.023349020658486513,0.00012300529990535048,0.0007911832690050149
