x1,x2,x3
0.1336847612550633,-0.4824271697594201,0.6902015248310807
0.17848531997599967,-0.053246726612245165,0.3243975618418571
0.04276439953366213,0.01778469624640422,0.03277058091311025
0.966523731833441,-0.7335706571143547,0.4441149958906585
1.2357387458323932,-0.051981672058641015,1.1166075172773051
0.4547354512215173,0.1830407353040091,0.054916919670731534
0.9532161299698619,0.15729668013311038,0.635732951772771
0.1589679033992292,-0.6398111960468583,0.08198729988383358
2.0552131769227433,0.45703798543449337,1.3731365509115725
0.8977021980136,-0.4225105644926348,1.026917760320775
0.36621201288471217,-0.05115215851919763,1.784619181763474
1.2284107503524133,0.03374195973788624,1.2592315812006607
1.6187396527369735,0.34209422847205684,1.4079699769209766
0.5974017660715699,-0.0861131175536276,1.7644544368072044
0.19632971037535707,-0.504107502753631,1.793240354113262
0.595902041673538,-0.1806806763425236,0.7374351266951322
1.7577778208731214,0.9121575040836518,1.1696850098082077
0.559577416578462,-0.16830155563684512,0.8070919093761948
1.088993805568121,-0.19849725968255594,1.1327926266047068
-0.9413358064425179,0.04256609216560403,1.8823908075741118
-0.4488256129170701,-0.05160364341050383,1.9863236306600218
0.8295861339766801,-0.20063671388078497,0.9434438251861013
0.8214419073053177,-0.2478516619740616,0.12910242209636769
-0.6963897902369254,-0.03411565379453285,1.9198822886210676
0.02061265905849341,-0.06379385513184332,0.23699512541293566
0.591748403302852,-0.4854022345530199,0.048784759357389795
1.9846230283478237,0.6566674776703235,1.3972487683396828
1.4036270347006896,0.47507528432925583,1.698155344424307
1.354588650373548,0.18326157467128867,1.2353186303893366
1.1236118915105535,0.36685008023487253,1.187347034427386
0.997466850589232,-0.3162479898783699,0.6571940481226484
1.9031289879261228,0.5392000531572193,1.2514308132921936
1.0255333241766693,-0.36803322533462557,1.6493229480388698
0.8951061085733443,-0.5520069314828842,0.6536912095407625
0.8840172275656005,-0.23746700747460991,0.9216383096506446
1.3329025247603772,0.495051895436454,1.2844300738646002
2.008695564873096,0.6824513820661547,1.5632457479549877
1.5028444770365788,0.46826087232842634,1.2752415179863872
0.8211984356339092,-0.043806123753990955,0.31442616493048847
1.1202967750605117,-0.09266601971575439,1.0596456344255882
0.4635813219353794,-0.7103572936007899,0.8707548661961069
1.7206798948285074,0.29467775155903086,1.2910714709946187
1.7630676061997157,0.13238493938043436,1.2919760648588305
0.6543107451660121,-0.522104032671492,0.1948337578388295
0.831249294239363,0.01596787019412127,0.2773135707951926
0.8610870522379912,-0.7580471056425281,0.17503316662383117
0.22364282939043822,-0.2370832572219348,0.19180071503881946
1.2318227407131177,0.5061551583505355,1.0486128493134053
0.963342581851712,-0.7209607090144379,0.005461513277582153
1.3562117874704072,0.029048713560374695,1.565550294937172
0.8095080299786194,-0.28090573390654117,1.1373071683292049
1.3777417960768954,-0.04155231830575151,1.4420597200577703
1.0511275265922004,-0.06504720073639658,0.9611888106884605
0.22573934168966042,0.2602138906694117,1.813378904139762
1.9325172931996857,0.29587777670821985,1.6456455558003074
0.8579558156293359,-0.3978696999675144,0.996682741986888
0.07470559657573307,-0.4414166433374803,0.4884035060847429
0.6742766659820982,-0.054133108039344346,0.25298392836865147
1.5511502786350588,0.4161150999149952,1.6861529713225174
2.128319328127836,0.3403175613236909,1.3537462859842162
0.25950034037589353,-0.5619208497584086,0.5303436006766422
1.7580478399580826,0.21090880143344204,1.452200387096313
0.8290490472823389,0.00020949033579320542,0.6159538182775222
0.5957488939121022,-0.28936607390074554,0.5095502198631221
1.8047653500155407,0.13129597647536725,1.478367553889571
1.5291796722791358,0.6239808555596187,1.479075345194201
1.5134335862769892,0.21688093614196446,1.647739799312861
1.4846527311460642,-0.14498685094482777,1.6995549765825517
1.286097545025588,-0.2524573650054211,1.0935149868445728
0.7854020529449858,0.1833130852176692,0.5159370157026304
1.0288958082045894,0.3445176635563678,1.2110483636732792
0.7577109987210208,-0.27506348243877,0.5978449051746795
1.3070332688734516,0.06103473464104403,1.5857742161961157
0.506673660281932,-0.044072781070542466,0.2378539201293428
0.7373435701591516,-0.6315782674789184,0.6527600924567591
0.07581993377368072,-0.4195168866338098,0.07600259208511306
0.43660198887910573,0.16151359774946517,0.8909019976950538
0.509893340827911,-0.05444631873299799,0.28009621183436284
-0.8904029724491962,0.0456359518449605,1.945348346762809
0.7421330374838676,-0.4309829065711691,0.7114783054956042
2.210287431126076,1.0311853320405358,1.5797394396916078
1.0862839184797637,-0.1998206042211954,1.6573579246936068
0.8096468344522825,-0.22650505345615668,0.18406652641323062
1.2786331875471153,0.42039898915544266,1.337268086546028
0.2667359052989855,-0.37327309878126225,0.6885145069004512
0.33876136561355913,0.1782422901854801,0.5961992723767187
1.974615470815757,1.075199250052026,1.5088010263857827
0.9071284312957614,-0.4126260838374518,0.508534303679193
1.0230800092035057,-0.36410754919827193,0.6196862278012025
1.6082683951869705,0.3755146066678703,1.5135399692813662
0.6618559231399537,-0.4060762891714088,0.6991066078099029
0.812343193462844,-0.6160188530707166,0.78488210804524
1.9452431276631683,0.9090887632269411,1.481942082220832
0.35798665247781886,-0.41513348548070694,0.27693091779822243
1.7003076727074116,0.33165296332626826,1.385745955155152
0.44084560674743206,-0.2913941372025415,0.6462857820077328
1.441227385450724,0.3802319324119103,1.688210083320555
1.1613865255819302,0.417566806028025,1.2367047200644743
0.22731867477989387,-0.09132805312491132,0.015348486842469589
0.594122239053216,-0.6579642050073091,0.2643687382823052
2.385468408147264,0.6433353323079016,1.5010211188004523
0.8459846578239412,-0.6768837320600116,0.43958897829143506
0.7988445504441883,0.0097579077850809,0.034097096753207046
1.8281863796404605,0.6772997243810799,1.47686639912526
1.3163378135369732,-0.09444603530957502,1.3451545131181688
0.6643704913274756,-0.13369755835126718,0.44653885600623355
1.8055095926885687,0.3718391338442344,1.2518030334895598
1.967405008503993,0.8773969563760788,1.254375986324619
-0.24025941210631885,0.209511185647279,1.8787702378425173
0.1680101739724655,0.010314109536256333,0.1954850762652196
0.8266441933027697,0.11273348869803379,0.34288006283875894
0.6285388961724472,-0.3242256897140572,0.6042885128688131
1.48677128189349,0.48871989567738067,1.5328743333452832
0.9478691203956038,-0.17763949538825996,0.9437778380610886
0.8260952887721699,-0.5205401653701085,0.7363761505116648
0.9081552290578031,-0.2517216809043048,0.7626788761523431
1.0359992180367368,-0.5696008340360779,1.0161363919569069
0.7073832735552209,-0.4696867463536438,0.6498242651701434
2.1613080138315746,0.647476766496647,1.3634600212821786
0.44397555393670046,-0.018967960524585603,0.05026496050151619
1.2599449934429878,-0.26934863904725487,1.1956022192515632
0.2253110456964128,0.14524261398416294,0.720904086805304
1.2632919300382641,0.03243082164245403,0.9577987264910548
1.552993749256847,0.3696110870800733,1.5060088854652531
0.3935228608389273,-0.15230370558590978,0.07098023643183393
0.9128869912395099,-0.12539623581148174,0.43314826374216575
1.4365211902826647,-0.38687035942365217,1.0228860839996299
1.1395151888297383,-0.04734477938212961,1.2345525633717835
0.08814877227361748,-0.5351562973030372,0.370293759909321
0.32954670730908064,-0.5956263017952433,0.39013112171083253
1.8083444169182679,0.17364284075895037,1.2476075083840086
1.650971420436399,0.18729804391937613,1.4475350445948938
0.5616931578201705,0.1609814774022027,0.8998154783749384
0.5853569698272043,0.24963069501635493,0.8918201078405235
0.8832248692479143,0.24297024763964237,0.8003323132316398
0.3890888630407459,-0.7050138512626546,0.5048903036063139
-0.5916751623048117,0.21718814675826037,1.9711794618541667
1.1380488195764196,0.16054931243637083,1.2517311845520775
0.4713526952940027,-0.4469905409311986,0.7125213060855018
0.8937860404462861,-0.2773081893328939,0.5116253674682538
0.4324526373116636,-0.43195678295042395,0.5027973493046105
0.8205005817669689,-0.04649872418836676,0.6349053678582435
1.4725862026208711,-0.041885264943304856,1.109379259329984
1.3834537389430948,0.17484955410336878,1.1633508138668045
1.699125279134012,0.06384217518940276,1.3234238525770823
0.6190337807186719,-0.4634728976877278,0.047457222683827904
1.474891262359441,0.6398625677935692,1.1536400250141543
1.7595153763638192,0.44081097302619965,1.1629374291641104
-0.4791323375254696,-0.13919781350044858,1.8385314481464552
0.8011509021049407,-0.35235535866889944,0.46309146934070267
0.4574385526403492,-0.23448145258038167,0.0866106994754754
-0.22611752443724298,0.06538649954089559,1.8914830001566436
0.7843819418988539,-0.2590131537564029,1.1266722450091244
0.44479823209922964,-0.2459500549590442,0.2080553211128946
0.3204007810282251,-0.647597281466456,0.652355832039156
0.1704471319236609,0.022235711081992182,0.782990704777663
1.3845356118691459,0.5718100172198147,1.5359514903548344
0.28769261042581123,-0.4412984517472841,0.5286457784860779
-0.23248440698149175,-0.03667214742567304,1.8994360229590987
1.427070873211946,0.5986636100860598,1.1447079165433518
0.2769991661342173,-0.6630234972638216,0.19043251702860253
0.9797091105562596,-0.22239566454957038,1.0150646244104646
1.682769301954715,0.26005561008727046,1.1674925672341698
-0.433525091124387,-0.42013950828664115,1.9174990530630702
-0.3642619060538357,-0.5176541141543519,1.8242325332348155
-0.9275558962426872,-0.2359239467324744,1.8811689499351856
1.7690296111763328,0.01880871988202843,1.2940349340943222
1.219059678110748,-0.3975180393845205,1.285557403131235
1.9819608388679746,0.9057072788605709,1.3692509850390677
0.2044758969496226,0.13628469482988415,0.09795423780473422
0.5814391757385968,-0.08165883934755003,0.528790710127393
0.46312195269508477,-0.5215618405326462,0.5093039391659224
2.1881927111344557,0.510052613048267,1.562323087899082
0.5587839111157872,0.08014430650747095,0.34114457671081877
2.0193193026043468,0.8802111065082554,1.4875416355711926
0.9730380822824709,-0.08363510085400394,0.8358856651400275
0.5507203650904335,-0.08942178298916315,0.5418710163882212
0.09530841726852551,-0.013571113290935966,1.8077263398559629
1.055031926258662,0.06134996195893061,0.6043115786214373
1.8950881056586328,1.0321512715474357,1.546908755600178
1.661011487498162,0.1573245059501276,1.5165568163021002
0.689578432998455,-0.4791492506899012,0.7529466882951359
0.1373222587123249,0.08322456385949173,0.6518351760687413
0.12289875366439107,-0.37599026583523465,0.007022244106622333
0.7856349387751629,-0.4133288210474354,0.9261609427295721
0.4934658884779522,0.14361344035654278,0.3552693708363084
0.7442553464791284,-0.2899405882549072,0.02178529579908961
1.4324267115603107,0.06630226491508939,1.231593922941727
0.7721862775041173,0.02085768117752118,0.2511319821322575
0.22348333740624723,-0.6730831955495656,0.6124920006901713
2.1744958652546535,0.491058946386224,1.4288003543829706
1.4083654670724983,0.47354949026600807,1.4900771670354596
-0.9224601214624198,-0.33877439263239895,1.9039511684754395
0.19915941083228939,-0.6886435785895685,1.816235616368829
1.3893705997269112,-0.2142351735419572,1.0302853008824446
-0.48982637880717417,-0.4673830647787157,1.8910413087498534
1.0014498552381734,0.05047371262767619,0.684632281616109
0.8208775023068947,-0.1848069981724072,1.1010683668583734
0.6494679277521967,0.15737287071475792,1.0884454186178725
0.5114627105021159,-0.5778457144783006,0.04454479791886934
0.17589037896180795,0.02858967807065782,0.07078672082473614
0.7000039218407743,-0.33773903129377336,0.47612302792391925
-0.4062574223487958,-0.48621557623331524,1.8625834329216502
0.42001322205803193,-0.13479049155178202,1.8085506255922128
1.8704582688407505,0.17390952595264908,1.2731703754319652
0.08278773038022691,-0.5511158581282946,0.13311948472885482
-0.6525895167346007,-0.5667918664785893,1.9050521584647757
0.6433925157823442,0.1950576580883323,0.13214746169337377
1.2068191877296033,-0.1608041908583998,1.011393987410321
1.1859432776082224,-0.28798239128431563,1.2409182108500074
1.4845665628893459,0.6112540642134443,1.4194474309462684
-0.508238902536866,-0.17910482950132933,1.8510295104663321
0.8879598615398823,-0.16092023142108858,0.6872163237393274
0.26474487308240335,0.14903399455917077,0.7481749249912979
1.1653831820768246,-0.27877465988794836,1.0869432722478913
0.3272618338718815,-0.060427415626588044,0.498836902089306
1.3244737890120075,-0.30496564400664866,1.0958572215418283
0.5188330352379426,0.076258558146165,0.6959116585426406
-0.2654752867259548,0.09776567325800878,1.8585949140381166
0.6715234279144049,-0.19969738188198516,0.6159705762758372
1.4181699076084908,-0.18177890042808081,1.26797893997011
0.7238613877853219,-0.7418719334613707,0.7710149689602157
-0.8705086923204342,-0.21200569114314582,1.9717946264196948
0.5238157493322407,-0.6295589294918218,1.7835429439195385
0.6062881671082804,-0.3582570909093018,0.6360376907545044
0.5228585253380299,-0.7475939998845831,0.011281886140219521
0.3079251638454692,-0.47083742417494523,0.5924398553938246
0.9652669141983139,-0.6069123068112696,0.9872847630126629
1.0041098074716486,-0.16114260014541315,0.6726313075232779
1.6032808592139074,0.5811673970051302,1.317144662448615
0.1773111802697242,0.08794894236118922,0.6633101546834841
0.501006615104715,-0.28713920507488877,0.6564885902456146
0.3445908364042736,-0.6073393388127667,1.7918096505718129
0.8529902268861039,-0.07278930285299146,0.581556792489925
1.4823947290067672,0.014744035185610793,1.1843114590550308
0.5445294753835258,0.11334312741196384,1.0407999729813737
0.8374808174808649,-0.24187541627587283,0.5178548616826113
0.014846871907110171,0.10288329397592555,0.29960504069837834
1.0098703893990226,-0.1483369708011203,0.7085351061359169
0.5855910227541533,-0.15317092565588664,0.6376385167785621
0.7801772900374135,-0.3254961855594425,0.7191501753657401
1.8192627556326313,0.48707724633005156,1.625593876244232
1.389062927426296,0.09702315155689145,1.0671792005915328
-1.014619153602565,0.13404126155476426,1.9476411911202895
1.04358437410305,-0.5188114275998754,0.6046046064812327
0.8309564907594118,0.12055409310021958,0.4961679179756209
0.8960997246848041,-0.035110568370051554,0.08777213634573244
0.7057789203115054,-0.3984689181129343,1.72548757032497
0.49807750535132694,0.013081007278140877,0.9557803621342804
0.665714144953558,-0.7806562259637513,0.5914703082970696
0.8323463897498217,-0.7231337776054663,0.0558412231428389
1.8133332824157353,0.7592725879036583,1.245807630321686
0.3418955475466316,-0.6808930637778641,0.5968473106488925
2.1081440071228212,0.6801284053292967,1.3023522732473682
0.6267499930994255,0.015212392622276472,0.22393899799276307
1.0702976678063285,-0.5633863997367412,1.0359485065402743
0.49356513984170314,-0.6773521707066399,0.27394576167574414
1.73935808315174,0.16285676331015672,1.308261529312249
2.0072974495790366,1.1540057369405212,1.4727280187233225
1.3877282672059925,0.039037280396797436,1.602680065966478
1.431267337475886,0.1293771194173205,1.586546410594504
0.2958633317271985,0.29748182816694657,1.755705587667572
0.4679315339243274,-0.16273149264752274,1.7234606829720722
